0,0.05,tensor(2.4200),tensor(0.9027),tensor(0.1425),tensor(3.5068),tensor(0.9918),tensor(0.1000)
0,0.05,tensor(2.4395),tensor(0.9141),tensor(0.1401),tensor(3.8995),tensor(0.9986),tensor(0.0423)
0,0.05,tensor(2.2514),tensor(0.8777),tensor(0.1547),tensor(3.8559),tensor(0.9986),tensor(0.0737)
0,0.05,tensor(2.4200),tensor(0.9055),tensor(0.1660),tensor(3.2214),tensor(0.9800),tensor(0.1587)
0,0.05,tensor(2.4241),tensor(0.9100),tensor(0.1597),tensor(3.7795),tensor(0.9968),tensor(0.0554)
0,0.05,tensor(2.3432),tensor(0.8882),tensor(0.1699),tensor(3.9632),tensor(0.9995),tensor(0.0102)
0,0.05,tensor(2.3959),tensor(0.9032),tensor(0.1773),tensor(3.7423),tensor(0.9973),tensor(0.0503)
0,0.05,tensor(2.4368),tensor(0.9105),tensor(0.1189),tensor(3.9191),tensor(0.9982),tensor(0.0610)
0,0.05,tensor(2.4900),tensor(0.9214),tensor(0.1134),tensor(3.8968),tensor(0.9995),tensor(0.0396)
0,0.05,tensor(2.4732),tensor(0.9205),tensor(0.1628),tensor(3.7218),tensor(0.9959),tensor(0.0453)
0,0.1,tensor(2.4018),tensor(0.9082),tensor(0.1362),tensor(3.1859),tensor(0.9777),tensor(0.1507)
0,0.1,tensor(2.4450),tensor(0.9132),tensor(0.1550),tensor(3.3823),tensor(0.9855),tensor(0.1093)
0,0.1,tensor(2.2300),tensor(0.8718),tensor(0.1401),tensor(3.0736),tensor(0.9682),tensor(0.1933)
0,0.1,tensor(2.4155),tensor(0.9005),tensor(0.1707),tensor(3.2564),tensor(0.9823),tensor(0.1573)
0,0.1,tensor(2.4609),tensor(0.9159),tensor(0.1385),tensor(3.4091),tensor(0.9891),tensor(0.0880)
0,0.1,tensor(2.3900),tensor(0.9009),tensor(0.1730),tensor(2.9536),tensor(0.9555),tensor(0.1714)
0,0.1,tensor(2.4005),tensor(0.9009),tensor(0.2120),tensor(3.3336),tensor(0.9855),tensor(0.1074)
0,0.1,tensor(2.4068),tensor(0.9068),tensor(0.1260),tensor(3.7805),tensor(0.9973),tensor(0.0579)
0,0.1,tensor(2.4536),tensor(0.9127),tensor(0.1213),tensor(3.5864),tensor(0.9955),tensor(0.0533)
0,0.1,tensor(2.4536),tensor(0.9173),tensor(0.1605),tensor(3.4073),tensor(0.9873),tensor(0.0907)
0,0.15,tensor(2.5032),tensor(0.9145),tensor(0.1867),tensor(2.5232),tensor(0.9155),tensor(0.2027)
0,0.15,tensor(2.4068),tensor(0.9005),tensor(0.1589),tensor(3.2964),tensor(0.9850),tensor(0.0982)
0,0.15,tensor(2.3118),tensor(0.8827),tensor(0.1547),tensor(2.3118),tensor(0.8827),tensor(0.1547)
0,0.15,tensor(2.4718),tensor(0.9114),tensor(0.1872),tensor(2.4718),tensor(0.9114),tensor(0.1872)
0,0.15,tensor(2.4091),tensor(0.9045),tensor(0.1550),tensor(2.4514),tensor(0.9082),tensor(0.1653)
0,0.15,tensor(2.3727),tensor(0.8959),tensor(0.1652),tensor(2.3727),tensor(0.8959),tensor(0.1652)
0,0.15,tensor(2.4109),tensor(0.9005),tensor(0.1693),tensor(2.9945),tensor(0.9632),tensor(0.1907)
0,0.15,tensor(2.3286),tensor(0.9064),tensor(0.1174),tensor(3.1132),tensor(0.9759),tensor(0.1493)
0,0.15,tensor(2.4800),tensor(0.9195),tensor(0.1200),tensor(3.2505),tensor(0.9850),tensor(0.1280)
0,0.15,tensor(2.4623),tensor(0.9141),tensor(0.1534),tensor(2.4664),tensor(0.9145),tensor(0.1550)
0,0.2,tensor(2.3959),tensor(0.9005),tensor(0.1566),tensor(2.3959),tensor(0.9005),tensor(0.1566)
0,0.2,tensor(2.3691),tensor(0.9018),tensor(0.1480),tensor(2.3691),tensor(0.9018),tensor(0.1480)
0,0.2,tensor(2.3114),tensor(0.8845),tensor(0.1827),tensor(2.3114),tensor(0.8845),tensor(0.1827)
0,0.2,tensor(2.4664),tensor(0.9105),tensor(0.2067),tensor(2.4664),tensor(0.9105),tensor(0.2067)
0,0.2,tensor(2.5323),tensor(0.9232),tensor(0.1652),tensor(2.5323),tensor(0.9232),tensor(0.1652)
0,0.2,tensor(2.4327),tensor(0.9009),tensor(0.1787),tensor(2.4327),tensor(0.9009),tensor(0.1787)
0,0.2,tensor(2.3655),tensor(0.8977),tensor(0.1720),tensor(2.3655),tensor(0.8977),tensor(0.1720)
0,0.2,tensor(2.3468),tensor(0.9055),tensor(0.1119),tensor(2.4464),tensor(0.9182),tensor(0.1189)
0,0.2,tensor(2.4564),tensor(0.9114),tensor(0.1142),tensor(2.5073),tensor(0.9182),tensor(0.1135)
0,0.2,tensor(2.4682),tensor(0.9109),tensor(0.1605),tensor(2.4682),tensor(0.9109),tensor(0.1605)
0,0.01,tensor(2.4200),tensor(0.9027),tensor(0.1425),tensor(3.9959),tensor(1.),tensor(0.0109)
0,0.01,tensor(2.4395),tensor(0.9141),tensor(0.1401),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2514),tensor(0.8777),tensor(0.1547),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4200),tensor(0.9055),tensor(0.1660),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4241),tensor(0.9100),tensor(0.1597),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3432),tensor(0.8882),tensor(0.1699),tensor(3.9977),tensor(1.),tensor(0.0031)
0,0.01,tensor(2.3959),tensor(0.9032),tensor(0.1773),tensor(3.9927),tensor(1.),tensor(0.0094)
0,0.01,tensor(2.4368),tensor(0.9105),tensor(0.1189),tensor(3.9995),tensor(1.),tensor(0.0019)
0,0.01,tensor(2.4900),tensor(0.9214),tensor(0.1134),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4732),tensor(0.9205),tensor(0.1628),tensor(4.),tensor(1.),tensor(0.)
