0,0.05,tensor(2.2395),tensor(0.9032),tensor(0.1495),tensor(3.9477),tensor(0.9991),tensor(0.0241)
0,0.05,tensor(2.3518),tensor(0.9186),tensor(0.1511),tensor(3.7582),tensor(0.9959),tensor(0.0950)
0,0.05,tensor(2.1636),tensor(0.8823),tensor(0.1597),tensor(3.5455),tensor(0.9927),tensor(0.1030)
0,0.05,tensor(2.1745),tensor(0.8900),tensor(0.1786),tensor(3.9236),tensor(0.9991),tensor(0.0439)
0,0.05,tensor(2.3295),tensor(0.9155),tensor(0.1519),tensor(3.8686),tensor(0.9982),tensor(0.0909)
0,0.05,tensor(2.2064),tensor(0.8950),tensor(0.1691),tensor(3.7114),tensor(0.9964),tensor(0.1146)
0,0.05,tensor(2.2645),tensor(0.9059),tensor(0.1307),tensor(3.8618),tensor(0.9995),tensor(0.0736)
0,0.05,tensor(2.3159),tensor(0.9127),tensor(0.1307),tensor(3.8900),tensor(0.9986),tensor(0.0653)
0,0.05,tensor(2.3145),tensor(0.9136),tensor(0.1111),tensor(3.9209),tensor(0.9995),tensor(0.0446)
0,0.05,tensor(2.2877),tensor(0.9109),tensor(0.1817),tensor(3.9123),tensor(0.9982),tensor(0.0570)
0,0.1,tensor(2.2395),tensor(0.9032),tensor(0.1495),tensor(3.4232),tensor(0.9918),tensor(0.0920)
0,0.1,tensor(2.3518),tensor(0.9186),tensor(0.1511),tensor(3.4900),tensor(0.9927),tensor(0.0813)
0,0.1,tensor(2.1636),tensor(0.8823),tensor(0.1597),tensor(3.4086),tensor(0.9909),tensor(0.1247)
0,0.1,tensor(2.1745),tensor(0.8900),tensor(0.1786),tensor(3.5000),tensor(0.9918),tensor(0.0849)
0,0.1,tensor(2.3295),tensor(0.9155),tensor(0.1519),tensor(3.5164),tensor(0.9941),tensor(0.1089)
0,0.1,tensor(2.2064),tensor(0.8950),tensor(0.1691),tensor(3.4373),tensor(0.9914),tensor(0.1036)
0,0.1,tensor(2.2645),tensor(0.9059),tensor(0.1307),tensor(3.4341),tensor(0.9927),tensor(0.0996)
0,0.1,tensor(2.3159),tensor(0.9127),tensor(0.1307),tensor(3.3986),tensor(0.9918),tensor(0.0947)
0,0.1,tensor(2.3145),tensor(0.9136),tensor(0.1111),tensor(3.5423),tensor(0.9959),tensor(0.0564)
0,0.1,tensor(2.2877),tensor(0.9109),tensor(0.1817),tensor(3.3895),tensor(0.9882),tensor(0.1267)
0,0.15,tensor(2.2395),tensor(0.9032),tensor(0.1495),tensor(2.2395),tensor(0.9032),tensor(0.1495)
0,0.15,tensor(2.3518),tensor(0.9186),tensor(0.1511),tensor(2.3518),tensor(0.9186),tensor(0.1511)
0,0.15,tensor(2.1636),tensor(0.8823),tensor(0.1597),tensor(2.1636),tensor(0.8823),tensor(0.1597)
0,0.15,tensor(2.1745),tensor(0.8900),tensor(0.1786),tensor(2.1745),tensor(0.8900),tensor(0.1786)
0,0.15,tensor(2.3295),tensor(0.9155),tensor(0.1519),tensor(2.3295),tensor(0.9155),tensor(0.1519)
0,0.15,tensor(2.2064),tensor(0.8950),tensor(0.1691),tensor(2.2064),tensor(0.8950),tensor(0.1691)
0,0.15,tensor(2.2645),tensor(0.9059),tensor(0.1307),tensor(2.5205),tensor(0.9318),tensor(0.1560)
0,0.15,tensor(2.3159),tensor(0.9127),tensor(0.1307),tensor(3.1623),tensor(0.9832),tensor(0.1347)
0,0.15,tensor(2.3145),tensor(0.9136),tensor(0.1111),tensor(3.3514),tensor(0.9918),tensor(0.0893)
0,0.15,tensor(2.2877),tensor(0.9109),tensor(0.1817),tensor(2.2877),tensor(0.9109),tensor(0.1817)
0,0.2,tensor(2.2395),tensor(0.9032),tensor(0.1495),tensor(2.2395),tensor(0.9032),tensor(0.1495)
0,0.2,tensor(2.3518),tensor(0.9186),tensor(0.1511),tensor(2.3518),tensor(0.9186),tensor(0.1511)
0,0.2,tensor(2.1636),tensor(0.8823),tensor(0.1597),tensor(2.1636),tensor(0.8823),tensor(0.1597)
0,0.2,tensor(2.1745),tensor(0.8900),tensor(0.1786),tensor(2.1745),tensor(0.8900),tensor(0.1786)
0,0.2,tensor(2.3295),tensor(0.9155),tensor(0.1519),tensor(2.3295),tensor(0.9155),tensor(0.1519)
0,0.2,tensor(2.2064),tensor(0.8950),tensor(0.1691),tensor(2.2064),tensor(0.8950),tensor(0.1691)
0,0.2,tensor(2.2645),tensor(0.9059),tensor(0.1307),tensor(2.2645),tensor(0.9059),tensor(0.1307)
0,0.2,tensor(2.3159),tensor(0.9127),tensor(0.1307),tensor(2.3159),tensor(0.9127),tensor(0.1307)
0,0.2,tensor(2.3145),tensor(0.9136),tensor(0.1111),tensor(2.3145),tensor(0.9136),tensor(0.1111)
0,0.2,tensor(2.2877),tensor(0.9109),tensor(0.1817),tensor(2.2877),tensor(0.9109),tensor(0.1817)
0,0.01,tensor(2.2395),tensor(0.9032),tensor(0.1495),tensor(3.9977),tensor(1.),tensor(0.0056)
0,0.01,tensor(2.3518),tensor(0.9186),tensor(0.1511),tensor(3.9959),tensor(1.),tensor(0.0094)
0,0.01,tensor(2.1636),tensor(0.8823),tensor(0.1597),tensor(3.9895),tensor(0.9995),tensor(0.0250)
0,0.01,tensor(2.1745),tensor(0.8900),tensor(0.1786),tensor(3.9977),tensor(1.),tensor(0.0037)
0,0.01,tensor(2.3295),tensor(0.9155),tensor(0.1519),tensor(3.9832),tensor(0.9995),tensor(0.0250)
0,0.01,tensor(2.2064),tensor(0.8950),tensor(0.1691),tensor(3.9941),tensor(1.),tensor(0.0094)
0,0.01,tensor(2.2645),tensor(0.9059),tensor(0.1307),tensor(3.9945),tensor(1.),tensor(0.0078)
0,0.01,tensor(2.3159),tensor(0.9127),tensor(0.1307),tensor(3.9941),tensor(1.),tensor(0.0094)
0,0.01,tensor(2.3145),tensor(0.9136),tensor(0.1111),tensor(3.9964),tensor(1.),tensor(0.0056)
0,0.01,tensor(2.2877),tensor(0.9109),tensor(0.1817),tensor(3.9955),tensor(1.),tensor(0.0044)
