0,0.05,tensor(2.5091),tensor(0.9059),tensor(0.1480),tensor(3.5205),tensor(0.9914),tensor(0.1399)
0,0.05,tensor(2.4155),tensor(0.8991),tensor(0.1481),tensor(3.8550),tensor(0.9968),tensor(0.0877)
0,0.05,tensor(2.3950),tensor(0.8891),tensor(0.1441),tensor(3.9309),tensor(0.9973),tensor(0.0608)
0,0.05,tensor(2.5350),tensor(0.9059),tensor(0.1551),tensor(3.8073),tensor(0.9959),tensor(0.0384)
0,0.05,tensor(2.4809),tensor(0.9059),tensor(0.1292),tensor(3.9382),tensor(0.9995),tensor(0.0117)
0,0.05,tensor(2.4468),tensor(0.8850),tensor(0.1684),tensor(3.7559),tensor(0.9941),tensor(0.1246)
0,0.05,tensor(2.5500),tensor(0.9045),tensor(0.1040),tensor(3.9273),tensor(0.9982),tensor(0.0482)
0,0.05,tensor(2.6282),tensor(0.9150),tensor(0.1269),tensor(3.9832),tensor(0.9995),tensor(0.0156)
0,0.05,tensor(2.5164),tensor(0.9036),tensor(0.1174),tensor(3.9891),tensor(1.),tensor(0.0078)
0,0.05,tensor(2.6464),tensor(0.9068),tensor(0.1441),tensor(3.4986),tensor(0.9891),tensor(0.1627)
0,0.1,tensor(2.6632),tensor(0.9091),tensor(0.1292),tensor(3.1168),tensor(0.9605),tensor(0.1139)
0,0.1,tensor(2.5532),tensor(0.8964),tensor(0.1223),tensor(3.7573),tensor(0.9932),tensor(0.0306)
0,0.1,tensor(2.4741),tensor(0.8864),tensor(0.1418),tensor(3.8036),tensor(0.9950),tensor(0.1008)
0,0.1,tensor(2.6409),tensor(0.9118),tensor(0.1465),tensor(3.1077),tensor(0.9641),tensor(0.1237)
0,0.1,tensor(2.6350),tensor(0.9136),tensor(0.1339),tensor(3.5682),tensor(0.9895),tensor(0.1217)
0,0.1,tensor(2.6741),tensor(0.9064),tensor(0.1661),tensor(2.9359),tensor(0.9377),tensor(0.1559)
0,0.1,tensor(2.5818),tensor(0.9018),tensor(0.1034),tensor(3.4095),tensor(0.9836),tensor(0.1516)
0,0.1,tensor(2.7150),tensor(0.9150),tensor(0.1379),tensor(3.4018),tensor(0.9823),tensor(0.1185)
0,0.1,tensor(2.6568),tensor(0.9055),tensor(0.1136),tensor(3.6273),tensor(0.9932),tensor(0.0831)
0,0.1,tensor(2.7209),tensor(0.9055),tensor(0.1363),tensor(3.2400),tensor(0.9668),tensor(0.1348)
0,0.15,tensor(2.6545),tensor(0.8964),tensor(0.1285),tensor(2.6545),tensor(0.8964),tensor(0.1285)
0,0.15,tensor(2.6614),tensor(0.9027),tensor(0.1128),tensor(2.6950),tensor(0.9059),tensor(0.1104)
0,0.15,tensor(2.5918),tensor(0.8895),tensor(0.1245),tensor(2.5918),tensor(0.8895),tensor(0.1245)
0,0.15,tensor(2.7614),tensor(0.9105),tensor(0.1645),tensor(2.7614),tensor(0.9105),tensor(0.1645)
0,0.15,tensor(2.6936),tensor(0.9005),tensor(0.1324),tensor(2.6936),tensor(0.9005),tensor(0.1324)
0,0.15,tensor(2.7150),tensor(0.9086),tensor(0.1575),tensor(2.7150),tensor(0.9086),tensor(0.1575)
0,0.15,tensor(2.6750),tensor(0.9023),tensor(0.1222),tensor(3.0555),tensor(0.9491),tensor(0.1081)
0,0.15,tensor(2.7264),tensor(0.9027),tensor(0.1316),tensor(2.9445),tensor(0.9323),tensor(0.1237)
0,0.15,tensor(2.7668),tensor(0.9168),tensor(0.1136),tensor(2.7805),tensor(0.9177),tensor(0.1151)
0,0.15,tensor(2.7236),tensor(0.9064),tensor(0.1371),tensor(2.7236),tensor(0.9064),tensor(0.1371)
0,0.2,tensor(2.6141),tensor(0.8855),tensor(0.1206),tensor(2.6141),tensor(0.8855),tensor(0.1206)
0,0.2,tensor(2.7382),tensor(0.9082),tensor(0.1300),tensor(2.7382),tensor(0.9082),tensor(0.1300)
0,0.2,tensor(2.6909),tensor(0.8927),tensor(0.1339),tensor(2.6909),tensor(0.8927),tensor(0.1339)
0,0.2,tensor(2.7777),tensor(0.9105),tensor(0.1504),tensor(2.7777),tensor(0.9105),tensor(0.1504)
0,0.2,tensor(2.7605),tensor(0.9027),tensor(0.1308),tensor(2.7605),tensor(0.9027),tensor(0.1308)
0,0.2,tensor(2.7505),tensor(0.9036),tensor(0.1614),tensor(2.7505),tensor(0.9036),tensor(0.1614)
0,0.2,tensor(2.7150),tensor(0.8991),tensor(0.1120),tensor(2.7150),tensor(0.8991),tensor(0.1120)
0,0.2,tensor(2.7555),tensor(0.9032),tensor(0.1151),tensor(2.7555),tensor(0.9032),tensor(0.1151)
0,0.2,tensor(2.7186),tensor(0.9086),tensor(0.1167),tensor(2.7186),tensor(0.9086),tensor(0.1167)
0,0.2,tensor(2.7659),tensor(0.9068),tensor(0.1622),tensor(2.7659),tensor(0.9068),tensor(0.1622)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5091),tensor(0.9059),tensor(0.1480),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4155),tensor(0.8991),tensor(0.1481),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3950),tensor(0.8891),tensor(0.1441),tensor(3.9982),tensor(1.),tensor(0.0063)
0,0.01,tensor(2.5350),tensor(0.9059),tensor(0.1551),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4809),tensor(0.9059),tensor(0.1292),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4468),tensor(0.8850),tensor(0.1684),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5500),tensor(0.9045),tensor(0.1040),tensor(3.9986),tensor(1.),tensor(0.0039)
0,0.01,tensor(2.6282),tensor(0.9150),tensor(0.1269),tensor(3.9945),tensor(0.9995),tensor(0.0148)
0,0.01,tensor(2.5164),tensor(0.9036),tensor(0.1174),tensor(3.9973),tensor(1.),tensor(0.0047)
0,0.01,tensor(2.6464),tensor(0.9068),tensor(0.1441),tensor(4.),tensor(1.),tensor(0.)
