0,0.1,tensor(2.5723),tensor(0.8941),tensor(0.1667),tensor(3.0986),tensor(0.9300),tensor(0.0855)
0,0.1,tensor(2.6136),tensor(0.9132),tensor(0.1590),tensor(3.0709),tensor(0.9345),tensor(0.1360)
0,0.1,tensor(2.5764),tensor(0.8977),tensor(0.1640),tensor(2.9527),tensor(0.9236),tensor(0.1330)
0,0.1,tensor(2.5341),tensor(0.8950),tensor(0.1720),tensor(2.9914),tensor(0.9236),tensor(0.1792)
0,0.1,tensor(2.6155),tensor(0.9055),tensor(0.1590),tensor(2.9786),tensor(0.9241),tensor(0.1353)
0,0.1,tensor(2.5550),tensor(0.8836),tensor(0.1786),tensor(2.9095),tensor(0.9064),tensor(0.1699)
0,0.1,tensor(2.5700),tensor(0.9000),tensor(0.1693),tensor(3.0845),tensor(0.9295),tensor(0.0835)
0,0.1,tensor(2.5668),tensor(0.8841),tensor(0.1400),tensor(3.0536),tensor(0.9186),tensor(0.1280)
0,0.1,tensor(2.6100),tensor(0.9023),tensor(0.1170),tensor(2.9618),tensor(0.9177),tensor(0.1134)
0,0.1,tensor(2.5582),tensor(0.9018),tensor(0.1813),tensor(2.9250),tensor(0.9236),tensor(0.1557)
