0,0.05,tensor(2.4432),tensor(0.8895),tensor(0.1770),tensor(3.5350),tensor(0.9691),tensor(0.1151)
0,0.05,tensor(2.4518),tensor(0.8991),tensor(0.1919),tensor(3.6436),tensor(0.9764),tensor(0.0764)
0,0.05,tensor(2.4368),tensor(0.8918),tensor(0.1848),tensor(3.7295),tensor(0.9814),tensor(0.0371)
0,0.05,tensor(2.5218),tensor(0.9041),tensor(0.2107),tensor(3.6855),tensor(0.9791),tensor(0.0437)
0,0.05,tensor(2.6177),tensor(0.9141),tensor(0.1864),tensor(3.6323),tensor(0.9764),tensor(0.0738)
0,0.05,tensor(2.5200),tensor(0.8973),tensor(0.2091),tensor(3.5850),tensor(0.9650),tensor(0.0765)
0,0.05,tensor(2.6009),tensor(0.9077),tensor(0.1577),tensor(3.7477),tensor(0.9850),tensor(0.0387)
0,0.05,tensor(2.5136),tensor(0.8964),tensor(0.1997),tensor(3.8050),tensor(0.9868),tensor(0.0454)
0,0.05,tensor(2.5918),tensor(0.9068),tensor(0.1714),tensor(3.7950),tensor(0.9845),tensor(0.0415)
0,0.05,tensor(2.6732),tensor(0.9195),tensor(0.1903),tensor(3.6382),tensor(0.9736),tensor(0.0871)
0,0.1,tensor(2.5318),tensor(0.8959),tensor(0.1965),tensor(3.2709),tensor(0.9500),tensor(0.1132)
0,0.1,tensor(2.6577),tensor(0.9205),tensor(0.1581),tensor(3.4264),tensor(0.9614),tensor(0.1063)
0,0.1,tensor(2.5532),tensor(0.9059),tensor(0.1784),tensor(3.3191),tensor(0.9500),tensor(0.1494)
0,0.1,tensor(2.5123),tensor(0.8936),tensor(0.1636),tensor(2.8759),tensor(0.9059),tensor(0.1157)
0,0.1,tensor(2.6395),tensor(0.9155),tensor(0.1636),tensor(3.2864),tensor(0.9532),tensor(0.1031)
0,0.1,tensor(2.5391),tensor(0.8968),tensor(0.1416),tensor(3.1255),tensor(0.9291),tensor(0.1149)
0,0.1,tensor(2.5668),tensor(0.8968),tensor(0.1324),tensor(3.3664),tensor(0.9618),tensor(0.1205)
0,0.1,tensor(2.5095),tensor(0.8909),tensor(0.1362),tensor(3.1727),tensor(0.9368),tensor(0.1362)
0,0.1,tensor(2.6605),tensor(0.9095),tensor(0.1345),tensor(2.8877),tensor(0.9150),tensor(0.1087)
0,0.1,tensor(2.6414),tensor(0.9032),tensor(0.1557),tensor(2.9877),tensor(0.9150),tensor(0.1141)
0,0.15,tensor(2.5273),tensor(0.8864),tensor(0.1211),tensor(2.5732),tensor(0.8909),tensor(0.1243)
0,0.15,tensor(2.7055),tensor(0.9173),tensor(0.1161),tensor(2.8286),tensor(0.9186),tensor(0.1224)
0,0.15,tensor(2.5618),tensor(0.8986),tensor(0.1476),tensor(2.5618),tensor(0.8986),tensor(0.1476)
0,0.15,tensor(2.5782),tensor(0.9005),tensor(0.1400),tensor(2.8323),tensor(0.9045),tensor(0.1400)
0,0.15,tensor(2.6827),tensor(0.9059),tensor(0.1274),tensor(2.6877),tensor(0.9064),tensor(0.1245)
0,0.15,tensor(2.5173),tensor(0.8882),tensor(0.1404),tensor(2.6459),tensor(0.8927),tensor(0.1229)
0,0.15,tensor(2.6455),tensor(0.9068),tensor(0.1169),tensor(2.6868),tensor(0.9100),tensor(0.1204)
0,0.15,tensor(2.6286),tensor(0.8995),tensor(0.1465),tensor(2.7555),tensor(0.9155),tensor(0.1465)
0,0.15,tensor(2.6932),tensor(0.9041),tensor(0.1337),tensor(2.7041),tensor(0.9055),tensor(0.1337)
0,0.15,tensor(2.6623),tensor(0.9068),tensor(0.1227),tensor(2.6623),tensor(0.9068),tensor(0.1227)
0,0.2,tensor(2.5605),tensor(0.8827),tensor(0.1501),tensor(2.5605),tensor(0.8827),tensor(0.1501)
0,0.2,tensor(2.7291),tensor(0.9091),tensor(0.1176),tensor(2.7291),tensor(0.9091),tensor(0.1176)
0,0.2,tensor(2.5736),tensor(0.8950),tensor(0.1400),tensor(2.5736),tensor(0.8950),tensor(0.1400)
0,0.2,tensor(2.6595),tensor(0.8950),tensor(0.1444),tensor(2.6595),tensor(0.8950),tensor(0.1444)
0,0.2,tensor(2.7282),tensor(0.9109),tensor(0.1155),tensor(2.7282),tensor(0.9109),tensor(0.1155)
0,0.2,tensor(2.6118),tensor(0.8927),tensor(0.1046),tensor(2.6118),tensor(0.8927),tensor(0.1046)
0,0.2,tensor(2.7114),tensor(0.9073),tensor(0.1287),tensor(2.7114),tensor(0.9073),tensor(0.1287)
0,0.2,tensor(2.6241),tensor(0.8941),tensor(0.1598),tensor(2.6241),tensor(0.8941),tensor(0.1598)
0,0.2,tensor(2.6945),tensor(0.9064),tensor(0.1215),tensor(2.6945),tensor(0.9064),tensor(0.1215)
0,0.2,tensor(2.6636),tensor(0.9000),tensor(0.1004),tensor(2.6636),tensor(0.9000),tensor(0.1004)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4432),tensor(0.8895),tensor(0.1770),tensor(3.9259),tensor(0.9941),tensor(0.0054)
0,0.01,tensor(2.4518),tensor(0.8991),tensor(0.1919),tensor(3.9355),tensor(0.9973),tensor(0.0057)
0,0.01,tensor(2.4368),tensor(0.8918),tensor(0.1848),tensor(3.9291),tensor(0.9973),tensor(0.0107)
0,0.01,tensor(2.5218),tensor(0.9041),tensor(0.2107),tensor(3.9391),tensor(0.9982),tensor(0.0040)
0,0.01,tensor(2.6177),tensor(0.9141),tensor(0.1864),tensor(3.9436),tensor(0.9973),tensor(0.0039)
