0,0.05,tensor(2.2741),tensor(0.8895),tensor(0.1409),tensor(3.2995),tensor(0.9327),tensor(0.0623)
0,0.05,tensor(2.3982),tensor(0.9082),tensor(0.1111),tensor(3.3591),tensor(0.9427),tensor(0.0693)
0,0.05,tensor(2.2982),tensor(0.8918),tensor(0.1463),tensor(3.2659),tensor(0.9709),tensor(0.1171)
0,0.05,tensor(2.2532),tensor(0.8873),tensor(0.1871),tensor(3.2555),tensor(0.9305),tensor(0.0521)
0,0.05,tensor(2.4014),tensor(0.9109),tensor(0.1463),tensor(3.5105),tensor(0.9664),tensor(0.0736)
0,0.05,tensor(2.3368),tensor(0.8977),tensor(0.1510),tensor(3.6300),tensor(0.9755),tensor(0.0735)
0,0.05,tensor(2.3414),tensor(0.8982),tensor(0.1480),tensor(3.5945),tensor(0.9727),tensor(0.0563)
0,0.05,tensor(2.3759),tensor(0.9032),tensor(0.1338),tensor(3.4477),tensor(0.9577),tensor(0.0893)
0,0.05,tensor(2.3714),tensor(0.9032),tensor(0.1228),tensor(3.3059),tensor(0.9400),tensor(0.0780)
0,0.05,tensor(2.3632),tensor(0.9064),tensor(0.1628),tensor(3.3718),tensor(0.9514),tensor(0.0747)
0,0.1,tensor(2.2741),tensor(0.8895),tensor(0.1409),tensor(2.9041),tensor(0.9291),tensor(0.0853)
0,0.1,tensor(2.3982),tensor(0.9082),tensor(0.1111),tensor(2.9359),tensor(0.9391),tensor(0.1347)
0,0.1,tensor(2.2982),tensor(0.8918),tensor(0.1463),tensor(2.7764),tensor(0.9300),tensor(0.1314)
0,0.1,tensor(2.2532),tensor(0.8873),tensor(0.1871),tensor(2.3368),tensor(0.8886),tensor(0.1776)
0,0.1,tensor(2.4014),tensor(0.9109),tensor(0.1463),tensor(2.8536),tensor(0.9405),tensor(0.1400)
0,0.1,tensor(2.3368),tensor(0.8977),tensor(0.1510),tensor(2.3677),tensor(0.9014),tensor(0.1387)
0,0.1,tensor(2.3414),tensor(0.8982),tensor(0.1480),tensor(2.4473),tensor(0.9009),tensor(0.1480)
0,0.1,tensor(2.3759),tensor(0.9032),tensor(0.1338),tensor(2.9218),tensor(0.9350),tensor(0.1280)
0,0.1,tensor(2.3714),tensor(0.9032),tensor(0.1228),tensor(2.8759),tensor(0.9355),tensor(0.1134)
0,0.1,tensor(2.3632),tensor(0.9064),tensor(0.1628),tensor(2.4014),tensor(0.9118),tensor(0.1628)
0,0.15,tensor(2.2741),tensor(0.8895),tensor(0.1409),tensor(2.2741),tensor(0.8895),tensor(0.1409)
0,0.15,tensor(2.3982),tensor(0.9082),tensor(0.1111),tensor(2.3995),tensor(0.9086),tensor(0.1147)
0,0.15,tensor(2.2982),tensor(0.8918),tensor(0.1463),tensor(2.2982),tensor(0.8918),tensor(0.1463)
0,0.15,tensor(2.2532),tensor(0.8873),tensor(0.1871),tensor(2.2532),tensor(0.8873),tensor(0.1871)
0,0.15,tensor(2.4014),tensor(0.9109),tensor(0.1463),tensor(2.4014),tensor(0.9109),tensor(0.1463)
