0,0.05,tensor(2.4645),tensor(0.8923),tensor(0.1480),tensor(3.5032),tensor(0.9573),tensor(0.0934)
0,0.05,tensor(2.4932),tensor(0.9041),tensor(0.1934),tensor(3.6259),tensor(0.9655),tensor(0.0943)
0,0.05,tensor(2.4895),tensor(0.9000),tensor(0.1453),tensor(3.6386),tensor(0.9805),tensor(0.0871)
0,0.05,tensor(2.3959),tensor(0.8777),tensor(0.2081),tensor(3.4845),tensor(0.9559),tensor(0.1559)
0,0.05,tensor(2.4832),tensor(0.9032),tensor(0.1846),tensor(3.6600),tensor(0.9814),tensor(0.0639)
0,0.05,tensor(2.4968),tensor(0.9009),tensor(0.1693),tensor(3.7014),tensor(0.9850),tensor(0.0902)
0,0.05,tensor(2.4641),tensor(0.8977),tensor(0.1547),tensor(3.6095),tensor(0.9886),tensor(0.0809)
0,0.05,tensor(2.6000),tensor(0.9200),tensor(0.1940),tensor(3.6136),tensor(0.9864),tensor(0.0759)
0,0.05,tensor(2.4991),tensor(0.9027),tensor(0.1896),tensor(3.4714),tensor(0.9673),tensor(0.0900)
0,0.05,tensor(2.4641),tensor(0.9027),tensor(0.1640),tensor(3.5432),tensor(0.9805),tensor(0.0947)
0,0.1,tensor(2.4432),tensor(0.8986),tensor(0.1240),tensor(3.3659),tensor(0.9532),tensor(0.1227)
0,0.1,tensor(2.5145),tensor(0.9027),tensor(0.1267),tensor(3.1214),tensor(0.9459),tensor(0.1107)
0,0.1,tensor(2.5032),tensor(0.8982),tensor(0.1330),tensor(2.8309),tensor(0.9295),tensor(0.1360)
0,0.1,tensor(2.4105),tensor(0.8868),tensor(0.2206),tensor(2.8705),tensor(0.9300),tensor(0.2206)
0,0.1,tensor(2.4800),tensor(0.9027),tensor(0.1996),tensor(3.1764),tensor(0.9745),tensor(0.1371)
0,0.1,tensor(2.4486),tensor(0.8918),tensor(0.1680),tensor(3.0268),tensor(0.9455),tensor(0.1311)
0,0.1,tensor(2.4573),tensor(0.8932),tensor(0.1960),tensor(3.2145),tensor(0.9595),tensor(0.0907)
0,0.1,tensor(2.5895),tensor(0.9150),tensor(0.1628),tensor(2.9950),tensor(0.9455),tensor(0.1905)
0,0.1,tensor(2.5100),tensor(0.9032),tensor(0.1333),tensor(3.1041),tensor(0.9355),tensor(0.0800)
0,0.1,tensor(2.4932),tensor(0.9073),tensor(0.1455),tensor(2.8745),tensor(0.9395),tensor(0.1487)
0,0.15,tensor(2.4605),tensor(0.8982),tensor(0.1213),tensor(2.5445),tensor(0.9068),tensor(0.1667)
0,0.15,tensor(2.5109),tensor(0.9005),tensor(0.1843),tensor(2.7418),tensor(0.9195),tensor(0.1843)
0,0.15,tensor(2.4295),tensor(0.8905),tensor(0.1273),tensor(2.4295),tensor(0.8905),tensor(0.1273)
0,0.15,tensor(2.3873),tensor(0.8859),tensor(0.1651),tensor(2.3873),tensor(0.8859),tensor(0.1651)
0,0.15,tensor(2.4627),tensor(0.9050),tensor(0.1498),tensor(2.9614),tensor(0.9509),tensor(0.1467)
0,0.15,tensor(2.4727),tensor(0.8959),tensor(0.1787),tensor(2.5568),tensor(0.9050),tensor(0.1680)
0,0.15,tensor(2.4782),tensor(0.8936),tensor(0.2231),tensor(2.5659),tensor(0.9018),tensor(0.2231)
0,0.15,tensor(2.5177),tensor(0.9009),tensor(0.1709),tensor(2.7836),tensor(0.9273),tensor(0.1339)
0,0.15,tensor(2.5236),tensor(0.9064),tensor(0.1538),tensor(2.8759),tensor(0.9368),tensor(0.1063)
0,0.15,tensor(2.4864),tensor(0.9050),tensor(0.1432),tensor(2.5291),tensor(0.9105),tensor(0.1432)
0,0.2,tensor(2.4095),tensor(0.8891),tensor(0.1200),tensor(2.5059),tensor(0.9018),tensor(0.1480)
0,0.2,tensor(2.5232),tensor(0.9036),tensor(0.1373),tensor(2.5232),tensor(0.9036),tensor(0.1373)
0,0.2,tensor(2.4809),tensor(0.8995),tensor(0.1337),tensor(2.4809),tensor(0.8995),tensor(0.1337)
0,0.2,tensor(2.4345),tensor(0.8895),tensor(0.1863),tensor(2.4345),tensor(0.8895),tensor(0.1863)
0,0.2,tensor(2.5441),tensor(0.9141),tensor(0.1961),tensor(2.5441),tensor(0.9141),tensor(0.1961)
0,0.2,tensor(2.4936),tensor(0.9027),tensor(0.1560),tensor(2.4936),tensor(0.9027),tensor(0.1560)
0,0.2,tensor(2.4495),tensor(0.9005),tensor(0.1693),tensor(2.4495),tensor(0.9005),tensor(0.1693)
