0,0.05,tensor(2.4432),tensor(0.8895),tensor(0.1899),tensor(3.7359),tensor(0.9950),tensor(0.1111)
0,0.05,tensor(2.4518),tensor(0.8991),tensor(0.2273),tensor(3.7759),tensor(0.9914),tensor(0.0733)
0,0.05,tensor(2.4368),tensor(0.8918),tensor(0.1876),tensor(3.8568),tensor(0.9950),tensor(0.0390)
0,0.05,tensor(2.5218),tensor(0.9041),tensor(0.2323),tensor(3.8409),tensor(0.9959),tensor(0.0285)
0,0.05,tensor(2.6177),tensor(0.9141),tensor(0.1864),tensor(3.7936),tensor(0.9936),tensor(0.0475)
0,0.05,tensor(2.5200),tensor(0.8973),tensor(0.2091),tensor(3.8582),tensor(0.9891),tensor(0.1029)
0,0.05,tensor(2.6009),tensor(0.9077),tensor(0.1577),tensor(3.8382),tensor(0.9945),tensor(0.0556)
0,0.05,tensor(2.5136),tensor(0.8964),tensor(0.1997),tensor(3.8900),tensor(0.9964),tensor(0.0269)
0,0.05,tensor(2.5918),tensor(0.9068),tensor(0.1714),tensor(3.9327),tensor(0.9982),tensor(0.0144)
0,0.05,tensor(2.6732),tensor(0.9195),tensor(0.1903),tensor(3.7945),tensor(0.9927),tensor(0.0556)
0,0.1,tensor(2.5318),tensor(0.8959),tensor(0.1965),tensor(3.6568),tensor(0.9795),tensor(0.1187)
0,0.1,tensor(2.6577),tensor(0.9205),tensor(0.1581),tensor(3.5855),tensor(0.9782),tensor(0.0810)
0,0.1,tensor(2.5532),tensor(0.9059),tensor(0.1818),tensor(3.5541),tensor(0.9727),tensor(0.0795)
0,0.1,tensor(2.5123),tensor(0.8936),tensor(0.1838),tensor(3.1950),tensor(0.9468),tensor(0.1465)
0,0.1,tensor(2.6395),tensor(0.9155),tensor(0.1636),tensor(3.4232),tensor(0.9668),tensor(0.0820)
0,0.1,tensor(2.5391),tensor(0.8968),tensor(0.1416),tensor(3.1986),tensor(0.9341),tensor(0.1149)
0,0.1,tensor(2.5668),tensor(0.8968),tensor(0.1738),tensor(3.5150),tensor(0.9718),tensor(0.1242)
0,0.1,tensor(2.5095),tensor(0.8909),tensor(0.1507),tensor(3.2932),tensor(0.9564),tensor(0.1050)
0,0.1,tensor(2.6605),tensor(0.9095),tensor(0.1994),tensor(3.0445),tensor(0.9336),tensor(0.1225)
0,0.1,tensor(2.6414),tensor(0.9032),tensor(0.2040),tensor(3.3014),tensor(0.9445),tensor(0.1178)
0,0.15,tensor(2.5273),tensor(0.8864),tensor(0.1211),tensor(2.8705),tensor(0.9227),tensor(0.1263)
0,0.15,tensor(2.7055),tensor(0.9173),tensor(0.1225),tensor(2.9895),tensor(0.9400),tensor(0.1224)
0,0.15,tensor(2.5618),tensor(0.8986),tensor(0.1835),tensor(2.8323),tensor(0.9309),tensor(0.1538)
0,0.15,tensor(2.5782),tensor(0.9005),tensor(0.1879),tensor(3.0527),tensor(0.9250),tensor(0.1231)
0,0.15,tensor(2.6827),tensor(0.9059),tensor(0.1981),tensor(2.7055),tensor(0.9082),tensor(0.1981)
0,0.15,tensor(2.5173),tensor(0.8882),tensor(0.1404),tensor(2.7368),tensor(0.9041),tensor(0.1229)
0,0.15,tensor(2.6455),tensor(0.9068),tensor(0.1195),tensor(2.7068),tensor(0.9105),tensor(0.1210)
0,0.15,tensor(2.6286),tensor(0.8995),tensor(0.1515),tensor(2.7555),tensor(0.9155),tensor(0.1524)
0,0.15,tensor(2.6932),tensor(0.9041),tensor(0.1795),tensor(2.7036),tensor(0.9050),tensor(0.1795)
0,0.15,tensor(2.6623),tensor(0.9068),tensor(0.1406),tensor(2.6623),tensor(0.9068),tensor(0.1406)
0,0.2,tensor(2.5605),tensor(0.8827),tensor(0.1501),tensor(2.6691),tensor(0.8977),tensor(0.1501)
0,0.2,tensor(2.7291),tensor(0.9091),tensor(0.1434),tensor(2.8705),tensor(0.9286),tensor(0.1076)
0,0.2,tensor(2.5736),tensor(0.8950),tensor(0.1616),tensor(2.7305),tensor(0.9109),tensor(0.1616)
0,0.2,tensor(2.6595),tensor(0.8950),tensor(0.1576),tensor(2.7082),tensor(0.9045),tensor(0.1576)
0,0.2,tensor(2.7282),tensor(0.9109),tensor(0.1768),tensor(2.7282),tensor(0.9109),tensor(0.1768)
0,0.2,tensor(2.6118),tensor(0.8927),tensor(0.1486),tensor(2.6118),tensor(0.8927),tensor(0.1486)
0,0.2,tensor(2.7114),tensor(0.9073),tensor(0.1287),tensor(2.7205),tensor(0.9086),tensor(0.1287)
0,0.2,tensor(2.6241),tensor(0.8941),tensor(0.1598),tensor(2.6955),tensor(0.9045),tensor(0.1598)
0,0.2,tensor(2.6945),tensor(0.9064),tensor(0.1681),tensor(2.6945),tensor(0.9064),tensor(0.1681)
0,0.2,tensor(2.6636),tensor(0.9000),tensor(0.1353),tensor(2.7150),tensor(0.9068),tensor(0.1353)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4432),tensor(0.8895),tensor(0.1899),tensor(3.9450),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.4518),tensor(0.8991),tensor(0.2273),tensor(3.9427),tensor(0.9977),tensor(0.)
0,0.01,tensor(2.4368),tensor(0.8918),tensor(0.1876),tensor(3.9395),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.5218),tensor(0.9041),tensor(0.2323),tensor(3.9445),tensor(0.9991),tensor(0.)
0,0.01,tensor(2.6177),tensor(0.9141),tensor(0.1864),tensor(3.9464),tensor(0.9982),tensor(0.)
