0,0.05,tensor(2.6268),tensor(0.8950),tensor(0.1496),tensor(3.6745),tensor(0.9464),tensor(0.0347)
0,0.05,tensor(2.6873),tensor(0.9105),tensor(0.1559),tensor(3.3464),tensor(0.9318),tensor(0.0815)
0,0.05,tensor(2.5259),tensor(0.8841),tensor(0.1347),tensor(3.5995),tensor(0.9323),tensor(0.0522)
0,0.05,tensor(2.5845),tensor(0.9055),tensor(0.1760),tensor(3.6386),tensor(0.9518),tensor(0.0542)
0,0.05,tensor(2.6591),tensor(0.9195),tensor(0.1715),tensor(3.6986),tensor(0.9523),tensor(0.0348)
0,0.05,tensor(2.5359),tensor(0.8759),tensor(0.1583),tensor(3.6255),tensor(0.9286),tensor(0.0421)
0,0.05,tensor(2.6795),tensor(0.9118),tensor(0.1520),tensor(3.6064),tensor(0.9418),tensor(0.0436)
0,0.05,tensor(2.7095),tensor(0.8991),tensor(0.1371),tensor(3.6500),tensor(0.9391),tensor(0.0587)
0,0.05,tensor(2.6977),tensor(0.9018),tensor(0.1373),tensor(3.6150),tensor(0.9368),tensor(0.0769)
0,0.05,tensor(2.6455),tensor(0.9077),tensor(0.1762),tensor(3.6141),tensor(0.9432),tensor(0.0425)
0,0.1,tensor(2.5641),tensor(0.8941),tensor(0.1613),tensor(3.2895),tensor(0.9414),tensor(0.0747)
0,0.1,tensor(2.8391),tensor(0.9155),tensor(0.1692),tensor(3.3241),tensor(0.9336),tensor(0.0953)
0,0.1,tensor(2.5277),tensor(0.8818),tensor(0.1379),tensor(2.9532),tensor(0.9205),tensor(0.1566)
0,0.1,tensor(2.6273),tensor(0.9100),tensor(0.1731),tensor(2.8759),tensor(0.9305),tensor(0.1856)
0,0.1,tensor(2.6482),tensor(0.9200),tensor(0.1731),tensor(3.1482),tensor(0.9450),tensor(0.1338)
0,0.1,tensor(2.5414),tensor(0.8727),tensor(0.1583),tensor(2.8932),tensor(0.9023),tensor(0.1816)
0,0.1,tensor(2.6945),tensor(0.9127),tensor(0.1533),tensor(3.0718),tensor(0.9295),tensor(0.1023)
0,0.1,tensor(2.7009),tensor(0.8968),tensor(0.1347),tensor(3.2891),tensor(0.9336),tensor(0.1067)
0,0.1,tensor(2.6895),tensor(0.8986),tensor(0.1300),tensor(2.9055),tensor(0.9082),tensor(0.1267)
0,0.1,tensor(2.6477),tensor(0.9068),tensor(0.1809),tensor(3.1291),tensor(0.9373),tensor(0.1643)
0,0.15,tensor(2.5641),tensor(0.8941),tensor(0.1613),tensor(2.5691),tensor(0.8941),tensor(0.1600)
0,0.15,tensor(2.6595),tensor(0.9109),tensor(0.1653),tensor(3.0836),tensor(0.9305),tensor(0.1267)
0,0.15,tensor(2.6014),tensor(0.8791),tensor(0.1402),tensor(2.6695),tensor(0.8873),tensor(0.1355)
0,0.15,tensor(2.6264),tensor(0.9114),tensor(0.1747),tensor(2.6373),tensor(0.9118),tensor(0.1723)
0,0.15,tensor(2.6482),tensor(0.9200),tensor(0.1731),tensor(2.9118),tensor(0.9377),tensor(0.1754)
0,0.15,tensor(2.5764),tensor(0.8732),tensor(0.1567),tensor(2.6273),tensor(0.8786),tensor(0.1583)
0,0.15,tensor(2.6900),tensor(0.9136),tensor(0.1560),tensor(2.9355),tensor(0.9268),tensor(0.1236)
0,0.15,tensor(2.6855),tensor(0.8936),tensor(0.1333),tensor(2.8505),tensor(0.9150),tensor(0.1550)
0,0.15,tensor(2.6873),tensor(0.8986),tensor(0.1308),tensor(2.7468),tensor(0.9027),tensor(0.1229)
0,0.15,tensor(2.6423),tensor(0.9059),tensor(0.1770),tensor(2.7141),tensor(0.9150),tensor(0.1692)
0,0.2,tensor(2.5641),tensor(0.8941),tensor(0.1613),tensor(2.5691),tensor(0.8941),tensor(0.1600)
0,0.2,tensor(2.6627),tensor(0.9114),tensor(0.1653),tensor(2.6750),tensor(0.9141),tensor(0.1653)
0,0.2,tensor(2.6423),tensor(0.8805),tensor(0.1418),tensor(2.6736),tensor(0.8855),tensor(0.1378)
0,0.2,tensor(2.5845),tensor(0.9055),tensor(0.1760),tensor(2.5914),tensor(0.9068),tensor(0.1760)
0,0.2,tensor(2.6482),tensor(0.9200),tensor(0.1731),tensor(2.6523),tensor(0.9205),tensor(0.1692)
0,0.2,tensor(2.5827),tensor(0.8759),tensor(0.1567),tensor(2.5918),tensor(0.8773),tensor(0.1583)
0,0.2,tensor(2.6905),tensor(0.9136),tensor(0.1653),tensor(2.7032),tensor(0.9159),tensor(0.1613)
0,0.2,tensor(2.6668),tensor(0.8905),tensor(0.1332),tensor(2.6695),tensor(0.8909),tensor(0.1332)
0,0.2,tensor(2.6891),tensor(0.9014),tensor(0.1292),tensor(2.6982),tensor(0.9018),tensor(0.1268)
0,0.2,tensor(2.6386),tensor(0.9068),tensor(0.1692),tensor(2.6441),tensor(0.9077),tensor(0.1723)
