0,0.05,tensor(2.4523),tensor(0.8964),tensor(0.1187),tensor(3.6295),tensor(0.9805),tensor(0.0808)
0,0.05,tensor(2.5945),tensor(0.9159),tensor(0.1661),tensor(3.5686),tensor(0.9882),tensor(0.0787)
0,0.05,tensor(2.4218),tensor(0.8923),tensor(0.1347),tensor(3.7773),tensor(0.9891),tensor(0.0737)
0,0.05,tensor(2.4532),tensor(0.8909),tensor(0.1960),tensor(3.7777),tensor(0.9886),tensor(0.0521)
0,0.05,tensor(2.5400),tensor(0.9127),tensor(0.1576),tensor(3.7986),tensor(0.9927),tensor(0.0701)
0,0.05,tensor(2.4982),tensor(0.8936),tensor(0.1667),tensor(3.8200),tensor(0.9914),tensor(0.0240)
0,0.05,tensor(2.5450),tensor(0.9091),tensor(0.1818),tensor(3.7618),tensor(0.9886),tensor(0.0589)
0,0.05,tensor(2.5618),tensor(0.9123),tensor(0.1646),tensor(3.6809),tensor(0.9773),tensor(0.0944)
0,0.05,tensor(2.5077),tensor(0.9064),tensor(0.2023),tensor(3.7382),tensor(0.9859),tensor(0.0538)
0,0.05,tensor(2.5159),tensor(0.9027),tensor(0.2187),tensor(3.4595),tensor(0.9814),tensor(0.0597)
0,0.1,tensor(2.4264),tensor(0.8945),tensor(0.1307),tensor(3.1855),tensor(0.9536),tensor(0.1183)
0,0.1,tensor(2.4695),tensor(0.8941),tensor(0.1571),tensor(3.4082),tensor(0.9732),tensor(0.1114)
0,0.1,tensor(2.4868),tensor(0.9000),tensor(0.1973),tensor(2.8382),tensor(0.9277),tensor(0.1760)
0,0.1,tensor(2.3782),tensor(0.8823),tensor(0.1777),tensor(3.0964),tensor(0.9618),tensor(0.1800)
0,0.1,tensor(2.5323),tensor(0.9055),tensor(0.2415),tensor(3.1223),tensor(0.9655),tensor(0.1560)
0,0.1,tensor(2.4045),tensor(0.8827),tensor(0.1507),tensor(3.2191),tensor(0.9736),tensor(0.1246)
0,0.1,tensor(2.5014),tensor(0.8991),tensor(0.1657),tensor(3.2941),tensor(0.9577),tensor(0.1138)
0,0.1,tensor(2.5391),tensor(0.9145),tensor(0.1560),tensor(3.0777),tensor(0.9518),tensor(0.1350)
