0,0.05,tensor(2.2741),tensor(0.8895),tensor(0.1409),tensor(3.6709),tensor(0.9773),tensor(0.0622)
0,0.05,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(3.5200),tensor(0.9659),tensor(0.1713)
0,0.05,tensor(2.2982),tensor(0.8918),tensor(0.1463),tensor(3.5155),tensor(0.9845),tensor(0.0987)
0,0.05,tensor(2.2532),tensor(0.8873),tensor(0.1871),tensor(3.7109),tensor(0.9805),tensor(0.0656)
0,0.05,tensor(2.4014),tensor(0.9109),tensor(0.1463),tensor(3.7418),tensor(0.9882),tensor(0.0616)
0,0.05,tensor(2.3368),tensor(0.8977),tensor(0.1510),tensor(3.6518),tensor(0.9777),tensor(0.0857)
0,0.05,tensor(2.3414),tensor(0.8982),tensor(0.1480),tensor(3.6877),tensor(0.9818),tensor(0.0563)
0,0.05,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(3.6809),tensor(0.9836),tensor(0.0893)
0,0.05,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(3.6514),tensor(0.9805),tensor(0.0751)
0,0.05,tensor(2.3632),tensor(0.9064),tensor(0.1628),tensor(3.7236),tensor(0.9886),tensor(0.0747)
0,0.1,tensor(2.2741),tensor(0.8895),tensor(0.1409),tensor(2.9041),tensor(0.9291),tensor(0.1272)
0,0.1,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(2.9955),tensor(0.9495),tensor(0.1462)
0,0.1,tensor(2.2982),tensor(0.8918),tensor(0.1463),tensor(2.7764),tensor(0.9300),tensor(0.1314)
0,0.1,tensor(2.2532),tensor(0.8873),tensor(0.1871),tensor(2.8241),tensor(0.9264),tensor(0.1776)
0,0.1,tensor(2.4014),tensor(0.9109),tensor(0.1463),tensor(2.8536),tensor(0.9405),tensor(0.1400)
0,0.1,tensor(2.3368),tensor(0.8977),tensor(0.1510),tensor(2.3677),tensor(0.9014),tensor(0.1387)
0,0.1,tensor(2.3414),tensor(0.8982),tensor(0.1480),tensor(2.9205),tensor(0.9359),tensor(0.0848)
0,0.1,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(2.9218),tensor(0.9350),tensor(0.1280)
0,0.1,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(2.8759),tensor(0.9355),tensor(0.1134)
0,0.1,tensor(2.3632),tensor(0.9064),tensor(0.1628),tensor(2.5395),tensor(0.9268),tensor(0.1628)
0,0.15,tensor(2.2741),tensor(0.8895),tensor(0.1409),tensor(2.2827),tensor(0.8905),tensor(0.1409)
0,0.15,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(2.3995),tensor(0.9086),tensor(0.1319)
0,0.15,tensor(2.2982),tensor(0.8918),tensor(0.1463),tensor(2.2982),tensor(0.8918),tensor(0.1463)
0,0.15,tensor(2.2532),tensor(0.8873),tensor(0.1871),tensor(2.2532),tensor(0.8873),tensor(0.1871)
0,0.15,tensor(2.4014),tensor(0.9109),tensor(0.1463),tensor(2.4014),tensor(0.9109),tensor(0.1463)
0,0.15,tensor(2.3368),tensor(0.8977),tensor(0.1510),tensor(2.3368),tensor(0.8977),tensor(0.1510)
0,0.15,tensor(2.3414),tensor(0.8982),tensor(0.1480),tensor(2.3414),tensor(0.8982),tensor(0.1480)
0,0.15,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(2.3918),tensor(0.9055),tensor(0.2108)
0,0.15,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(2.3714),tensor(0.9032),tensor(0.1353)
0,0.15,tensor(2.3632),tensor(0.9064),tensor(0.1628),tensor(2.3632),tensor(0.9064),tensor(0.1628)
