0,0.2,tensor(2.2818),tensor(0.9009),tensor(0.0775),tensor(2.2818),tensor(0.9009),tensor(0.0775)
0,0.01,tensor(2.2977),tensor(0.9045),tensor(0.0828),tensor(3.8295),tensor(0.9977),tensor(0.0295)
0,0.01,tensor(2.2486),tensor(0.8964),tensor(0.0671),tensor(3.7868),tensor(0.9959),tensor(0.0310)
0,0.01,tensor(2.2964),tensor(0.9014),tensor(0.0909),tensor(3.9123),tensor(0.9995),tensor(0.0116)
0,0.01,tensor(2.3282),tensor(0.9082),tensor(0.0514),tensor(3.6991),tensor(0.9968),tensor(0.0222)
0,0.01,tensor(2.2791),tensor(0.8986),tensor(0.0704),tensor(3.8805),tensor(0.9986),tensor(0.0063)
0,0.01,tensor(2.3141),tensor(0.9100),tensor(0.1076),tensor(3.8800),tensor(0.9995),tensor(0.0085)
0,0.01,tensor(2.3045),tensor(0.9045),tensor(0.0709),tensor(3.7632),tensor(0.9982),tensor(0.0168)
0,0.01,tensor(2.3505),tensor(0.9150),tensor(0.0705),tensor(3.7768),tensor(0.9964),tensor(0.0106)
0,0.01,tensor(2.3027),tensor(0.9032),tensor(0.0845),tensor(3.7168),tensor(0.9959),tensor(0.0187)
0,0.01,tensor(2.2818),tensor(0.9009),tensor(0.0775),tensor(3.8950),tensor(0.9995),tensor(0.0170)
