0,0.05,tensor(2.6064),tensor(0.9014),tensor(0.0895),tensor(3.0691),tensor(0.9364),tensor(0.0520)
0,0.05,tensor(2.6227),tensor(0.9105),tensor(0.0634),tensor(3.0005),tensor(0.9359),tensor(0.0733)
0,0.05,tensor(2.5482),tensor(0.8968),tensor(0.1111),tensor(2.5909),tensor(0.9014),tensor(0.1050)
0,0.05,tensor(2.6005),tensor(0.9136),tensor(0.0769),tensor(3.4745),tensor(0.9918),tensor(0.0456)
0,0.05,tensor(2.6205),tensor(0.9045),tensor(0.0737),tensor(3.0909),tensor(0.9318),tensor(0.0549)
0,0.05,tensor(2.5864),tensor(0.9027),tensor(0.0677),tensor(3.6695),tensor(0.9968),tensor(0.0212)
0,0.05,tensor(2.5905),tensor(0.8982),tensor(0.0659),tensor(2.9145),tensor(0.9282),tensor(0.0601)
0,0.05,tensor(2.6236),tensor(0.9141),tensor(0.0710),tensor(3.4486),tensor(0.9936),tensor(0.0356)
0,0.05,tensor(2.5527),tensor(0.9027),tensor(0.0747),tensor(2.8923),tensor(0.9273),tensor(0.0761)
0,0.05,tensor(2.6927),tensor(0.9236),tensor(0.0768),tensor(3.4605),tensor(0.9900),tensor(0.0353)
0,0.1,tensor(2.6059),tensor(0.9009),tensor(0.0684),tensor(2.6136),tensor(0.9009),tensor(0.0687)
0,0.1,tensor(2.6364),tensor(0.9141),tensor(0.0636),tensor(2.6527),tensor(0.9145),tensor(0.0547)
0,0.1,tensor(2.5482),tensor(0.8968),tensor(0.1111),tensor(2.5505),tensor(0.8968),tensor(0.1097)
0,0.1,tensor(2.6005),tensor(0.9136),tensor(0.0769),tensor(2.8145),tensor(0.9259),tensor(0.0744)
0,0.1,tensor(2.6345),tensor(0.9068),tensor(0.0858),tensor(2.6355),tensor(0.9068),tensor(0.0872)
0,0.1,tensor(2.6136),tensor(0.9073),tensor(0.0721),tensor(2.6173),tensor(0.9082),tensor(0.0706)
0,0.1,tensor(2.5814),tensor(0.8959),tensor(0.0643),tensor(2.5945),tensor(0.8964),tensor(0.0644)
0,0.1,tensor(2.6655),tensor(0.9182),tensor(0.0721),tensor(2.8123),tensor(0.9295),tensor(0.0701)
0,0.1,tensor(2.5527),tensor(0.9027),tensor(0.0747),tensor(2.5545),tensor(0.9027),tensor(0.0775)
0,0.1,tensor(2.6927),tensor(0.9236),tensor(0.0768),tensor(2.6995),tensor(0.9245),tensor(0.0775)
0,0.15,tensor(2.6327),tensor(0.9018),tensor(0.0985),tensor(2.6364),tensor(0.9023),tensor(0.0979)
0,0.15,tensor(2.6227),tensor(0.9114),tensor(0.0577),tensor(2.6341),tensor(0.9123),tensor(0.0644)
0,0.15,tensor(2.5482),tensor(0.8968),tensor(0.1111),tensor(2.5505),tensor(0.8968),tensor(0.1097)
0,0.15,tensor(2.6005),tensor(0.9136),tensor(0.0769),tensor(2.6036),tensor(0.9136),tensor(0.0805)
0,0.15,tensor(2.6345),tensor(0.9068),tensor(0.0858),tensor(2.6355),tensor(0.9068),tensor(0.0872)
0,0.15,tensor(2.5891),tensor(0.9050),tensor(0.0704),tensor(2.6059),tensor(0.9055),tensor(0.0704)
0,0.15,tensor(2.5036),tensor(0.8900),tensor(0.0705),tensor(2.5241),tensor(0.8932),tensor(0.0696)
0,0.15,tensor(2.6273),tensor(0.9155),tensor(0.0674),tensor(2.6473),tensor(0.9173),tensor(0.0638)
0,0.15,tensor(2.5527),tensor(0.9027),tensor(0.0747),tensor(2.5545),tensor(0.9027),tensor(0.0775)
0,0.15,tensor(2.6927),tensor(0.9236),tensor(0.0768),tensor(2.6964),tensor(0.9236),tensor(0.0775)
0,0.2,tensor(2.5841),tensor(0.8995),tensor(0.0760),tensor(2.5918),tensor(0.8995),tensor(0.0757)
0,0.2,tensor(2.6255),tensor(0.9123),tensor(0.0552),tensor(2.6382),tensor(0.9127),tensor(0.0529)
0,0.2,tensor(2.5482),tensor(0.8968),tensor(0.1111),tensor(2.5505),tensor(0.8968),tensor(0.1097)
0,0.2,tensor(2.6005),tensor(0.9136),tensor(0.0769),tensor(2.6036),tensor(0.9136),tensor(0.0805)
0,0.2,tensor(2.6441),tensor(0.9059),tensor(0.0753),tensor(2.6564),tensor(0.9059),tensor(0.0745)
0,0.2,tensor(2.5605),tensor(0.9032),tensor(0.0711),tensor(2.5755),tensor(0.9041),tensor(0.0702)
0,0.2,tensor(2.5032),tensor(0.8909),tensor(0.0717),tensor(2.5159),tensor(0.8918),tensor(0.0701)
0,0.2,tensor(2.6782),tensor(0.9200),tensor(0.0759),tensor(2.6850),tensor(0.9205),tensor(0.0721)
0,0.2,tensor(2.5527),tensor(0.9027),tensor(0.0747),tensor(2.5545),tensor(0.9027),tensor(0.0775)
0,0.2,tensor(2.6927),tensor(0.9236),tensor(0.0768),tensor(2.6964),tensor(0.9236),tensor(0.0775)
