0,0.15,tensor(2.2859),tensor(0.8923),tensor(0.1720),tensor(2.2859),tensor(0.8923),tensor(0.1720)
0,0.15,tensor(2.3509),tensor(0.9082),tensor(0.1501),tensor(2.3709),tensor(0.9100),tensor(0.1539)
0,0.15,tensor(2.3341),tensor(0.8973),tensor(0.1569),tensor(2.5941),tensor(0.9323),tensor(0.1123)
0,0.15,tensor(2.3323),tensor(0.8977),tensor(0.1919),tensor(2.3323),tensor(0.8977),tensor(0.1919)
0,0.15,tensor(2.3355),tensor(0.9018),tensor(0.1936),tensor(2.3355),tensor(0.9018),tensor(0.1936)
0,0.15,tensor(2.3377),tensor(0.9023),tensor(0.1158),tensor(2.4464),tensor(0.9182),tensor(0.1282)
0,0.2,tensor(2.3418),tensor(0.9045),tensor(0.1631),tensor(2.3418),tensor(0.9045),tensor(0.1631)
0,0.2,tensor(2.3273),tensor(0.9018),tensor(0.1874),tensor(2.3273),tensor(0.9018),tensor(0.1874)
0,0.2,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(2.3514),tensor(0.9077),tensor(0.1133)
0,0.2,tensor(2.3700),tensor(0.9141),tensor(0.1578),tensor(2.3700),tensor(0.9141),tensor(0.1578)
0,0.2,tensor(2.2859),tensor(0.8923),tensor(0.1720),tensor(2.2859),tensor(0.8923),tensor(0.1720)
0,0.2,tensor(2.3509),tensor(0.9082),tensor(0.1501),tensor(2.3509),tensor(0.9082),tensor(0.1501)
0,0.2,tensor(2.3341),tensor(0.8973),tensor(0.1569),tensor(2.3341),tensor(0.8973),tensor(0.1569)
0,0.2,tensor(2.3323),tensor(0.8977),tensor(0.1919),tensor(2.3323),tensor(0.8977),tensor(0.1919)
0,0.2,tensor(2.3355),tensor(0.9018),tensor(0.1936),tensor(2.3355),tensor(0.9018),tensor(0.1936)
0,0.2,tensor(2.3377),tensor(0.9023),tensor(0.1158),tensor(2.3377),tensor(0.9023),tensor(0.1158)
0,0.01,tensor(2.3418),tensor(0.9045),tensor(0.1631),tensor(3.8868),tensor(0.9995),tensor(0.0404)
0,0.01,tensor(2.3273),tensor(0.9018),tensor(0.1874),tensor(3.9105),tensor(0.9991),tensor(0.0289)
0,0.01,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(3.9568),tensor(1.),tensor(0.0285)
0,0.01,tensor(2.3700),tensor(0.9141),tensor(0.1578),tensor(3.9755),tensor(1.),tensor(0.0159)
0,0.01,tensor(2.2859),tensor(0.8923),tensor(0.1720),tensor(3.9277),tensor(0.9995),tensor(0.0191)
0,0.01,tensor(2.3509),tensor(0.9082),tensor(0.1501),tensor(3.9900),tensor(1.),tensor(0.0050)
0,0.01,tensor(2.3341),tensor(0.8973),tensor(0.1569),tensor(3.9755),tensor(1.),tensor(0.0185)
0,0.01,tensor(2.3323),tensor(0.8977),tensor(0.1919),tensor(3.9814),tensor(1.),tensor(0.0169)
0,0.01,tensor(2.3355),tensor(0.9018),tensor(0.1936),tensor(3.9727),tensor(1.),tensor(0.0150)
0,0.01,tensor(2.3377),tensor(0.9023),tensor(0.1158),tensor(3.9918),tensor(1.),tensor(0.0007)
