0,0.05,tensor(2.4027),tensor(0.8950),tensor(0.1268),tensor(3.2318),tensor(0.9745),tensor(0.0811)
0,0.05,tensor(2.4486),tensor(0.9050),tensor(0.1340),tensor(3.3332),tensor(0.9859),tensor(0.0589)
0,0.05,tensor(2.4073),tensor(0.9018),tensor(0.1170),tensor(3.3282),tensor(0.9827),tensor(0.0567)
0,0.05,tensor(2.4709),tensor(0.9127),tensor(0.1989),tensor(3.3600),tensor(0.9882),tensor(0.0341)
0,0.05,tensor(2.4500),tensor(0.8959),tensor(0.0808),tensor(3.4545),tensor(0.9900),tensor(0.0339)
0,0.05,tensor(2.4223),tensor(0.9055),tensor(0.0974),tensor(3.3927),tensor(0.9905),tensor(0.0324)
0,0.05,tensor(2.4423),tensor(0.9068),tensor(0.1105),tensor(3.4009),tensor(0.9895),tensor(0.0274)
0,0.05,tensor(2.3986),tensor(0.8918),tensor(0.1066),tensor(3.2268),tensor(0.9814),tensor(0.0716)
0,0.05,tensor(2.4286),tensor(0.9036),tensor(0.1370),tensor(3.3455),tensor(0.9877),tensor(0.0232)
0,0.05,tensor(2.4218),tensor(0.8986),tensor(0.1912),tensor(3.3691),tensor(0.9873),tensor(0.0294)
0,0.1,tensor(2.3959),tensor(0.8991),tensor(0.1185),tensor(2.9777),tensor(0.9641),tensor(0.1235)
0,0.1,tensor(2.5045),tensor(0.9105),tensor(0.1183),tensor(3.0573),tensor(0.9695),tensor(0.1008)
0,0.1,tensor(2.4732),tensor(0.9014),tensor(0.1041),tensor(3.1386),tensor(0.9727),tensor(0.0822)
0,0.1,tensor(2.4814),tensor(0.9150),tensor(0.1371),tensor(2.9995),tensor(0.9677),tensor(0.0984)
0,0.1,tensor(2.4318),tensor(0.8959),tensor(0.1751),tensor(3.0755),tensor(0.9700),tensor(0.1030)
0,0.1,tensor(2.4591),tensor(0.9118),tensor(0.0853),tensor(3.0236),tensor(0.9659),tensor(0.1032)
0,0.1,tensor(2.4086),tensor(0.8950),tensor(0.1338),tensor(3.0282),tensor(0.9627),tensor(0.0804)
0,0.1,tensor(2.4927),tensor(0.9068),tensor(0.0933),tensor(2.7909),tensor(0.9418),tensor(0.0996)
0,0.1,tensor(2.4291),tensor(0.9014),tensor(0.1194),tensor(2.4291),tensor(0.9014),tensor(0.1194)
0,0.1,tensor(2.4305),tensor(0.8977),tensor(0.1534),tensor(2.4305),tensor(0.8977),tensor(0.1534)
0,0.15,tensor(2.4314),tensor(0.8991),tensor(0.1266),tensor(2.4314),tensor(0.8991),tensor(0.1266)
0,0.15,tensor(2.4632),tensor(0.9114),tensor(0.1138),tensor(2.4632),tensor(0.9114),tensor(0.1138)
0,0.15,tensor(2.4186),tensor(0.8959),tensor(0.1046),tensor(2.4186),tensor(0.8959),tensor(0.1046)
0,0.15,tensor(2.4723),tensor(0.9159),tensor(0.1017),tensor(2.4723),tensor(0.9159),tensor(0.1017)
0,0.15,tensor(2.4136),tensor(0.8941),tensor(0.1576),tensor(2.4136),tensor(0.8941),tensor(0.1576)
0,0.15,tensor(2.4468),tensor(0.9068),tensor(0.1211),tensor(2.4468),tensor(0.9068),tensor(0.1211)
0,0.15,tensor(2.4359),tensor(0.9018),tensor(0.0874),tensor(2.4359),tensor(0.9018),tensor(0.0874)
0,0.15,tensor(2.4468),tensor(0.8959),tensor(0.1156),tensor(2.4468),tensor(0.8959),tensor(0.1156)
0,0.15,tensor(2.4195),tensor(0.8964),tensor(0.1213),tensor(2.4195),tensor(0.8964),tensor(0.1213)
