0,0.05,tensor(2.4795),tensor(0.9050),tensor(0.1204),tensor(3.3459),tensor(0.9873),tensor(0.0412)
0,0.05,tensor(2.4500),tensor(0.9109),tensor(0.1198),tensor(3.3841),tensor(0.9877),tensor(0.0452)
0,0.05,tensor(2.3668),tensor(0.8918),tensor(0.1014),tensor(3.1709),tensor(0.9759),tensor(0.0893)
0,0.05,tensor(2.4573),tensor(0.9118),tensor(0.1326),tensor(3.3395),tensor(0.9855),tensor(0.0640)
0,0.05,tensor(2.4291),tensor(0.8991),tensor(0.0855),tensor(3.1736),tensor(0.9764),tensor(0.0690)
0,0.05,tensor(2.3982),tensor(0.8968),tensor(0.1112),tensor(3.2991),tensor(0.9859),tensor(0.0688)
0,0.05,tensor(2.3900),tensor(0.8900),tensor(0.0858),tensor(3.7959),tensor(0.9977),tensor(0.0183)
0,0.05,tensor(2.4295),tensor(0.9005),tensor(0.1028),tensor(3.4405),tensor(0.9932),tensor(0.0356)
0,0.05,tensor(2.3736),tensor(0.8950),tensor(0.1552),tensor(3.3677),tensor(0.9877),tensor(0.0269)
0,0.05,tensor(2.3832),tensor(0.8918),tensor(0.0962),tensor(3.4227),tensor(0.9900),tensor(0.0339)
0,0.1,tensor(2.3159),tensor(0.8864),tensor(0.1364),tensor(2.4818),tensor(0.9064),tensor(0.1387)
0,0.1,tensor(2.5341),tensor(0.9123),tensor(0.1326),tensor(2.5341),tensor(0.9123),tensor(0.1326)
0,0.1,tensor(2.3268),tensor(0.8873),tensor(0.1364),tensor(2.7305),tensor(0.9309),tensor(0.1116)
0,0.1,tensor(2.4586),tensor(0.9114),tensor(0.1074),tensor(3.1418),tensor(0.9777),tensor(0.0726)
0,0.1,tensor(2.4577),tensor(0.9032),tensor(0.0955),tensor(2.4577),tensor(0.9032),tensor(0.0955)
0,0.1,tensor(2.4141),tensor(0.9009),tensor(0.1027),tensor(2.4141),tensor(0.9009),tensor(0.1027)
0,0.1,tensor(2.3718),tensor(0.8900),tensor(0.0865),tensor(3.0150),tensor(0.9650),tensor(0.0761)
0,0.1,tensor(2.3727),tensor(0.8941),tensor(0.1042),tensor(2.9627),tensor(0.9623),tensor(0.1094)
0,0.1,tensor(2.4023),tensor(0.8945),tensor(0.1137),tensor(3.1305),tensor(0.9723),tensor(0.0948)
0,0.1,tensor(2.4318),tensor(0.8973),tensor(0.0949),tensor(3.1127),tensor(0.9732),tensor(0.0693)
0,0.15,tensor(2.3705),tensor(0.8850),tensor(0.1275),tensor(2.6795),tensor(0.9282),tensor(0.1434)
0,0.15,tensor(2.4850),tensor(0.9045),tensor(0.0979),tensor(2.4850),tensor(0.9045),tensor(0.0979)
0,0.15,tensor(2.4127),tensor(0.9009),tensor(0.1145),tensor(2.4550),tensor(0.9077),tensor(0.1456)
0,0.15,tensor(2.4523),tensor(0.9086),tensor(0.1516),tensor(2.4523),tensor(0.9086),tensor(0.1516)
0,0.15,tensor(2.4955),tensor(0.9055),tensor(0.1250),tensor(2.4955),tensor(0.9055),tensor(0.1250)
0,0.15,tensor(2.4636),tensor(0.9041),tensor(0.1257),tensor(2.4636),tensor(0.9041),tensor(0.1257)
0,0.15,tensor(2.4427),tensor(0.8964),tensor(0.1492),tensor(2.4427),tensor(0.8964),tensor(0.1492)
0,0.15,tensor(2.3936),tensor(0.8950),tensor(0.0864),tensor(2.5391),tensor(0.9114),tensor(0.1117)
0,0.15,tensor(2.4336),tensor(0.8968),tensor(0.1315),tensor(2.4336),tensor(0.8968),tensor(0.1315)
0,0.15,tensor(2.4277),tensor(0.9027),tensor(0.1090),tensor(2.4409),tensor(0.9059),tensor(0.1104)
0,0.2,tensor(2.4259),tensor(0.9041),tensor(0.1310),tensor(2.4259),tensor(0.9041),tensor(0.1310)
0,0.2,tensor(2.5041),tensor(0.9091),tensor(0.1082),tensor(2.5041),tensor(0.9091),tensor(0.1082)
0,0.2,tensor(2.4468),tensor(0.9045),tensor(0.1583),tensor(2.4468),tensor(0.9045),tensor(0.1583)
0,0.2,tensor(2.4945),tensor(0.9182),tensor(0.0848),tensor(2.4945),tensor(0.9182),tensor(0.0848)
0,0.2,tensor(2.3845),tensor(0.8936),tensor(0.1045),tensor(2.3845),tensor(0.8936),tensor(0.1045)
0,0.2,tensor(2.4032),tensor(0.9018),tensor(0.1423),tensor(2.4032),tensor(0.9018),tensor(0.1423)
0,0.2,tensor(2.4064),tensor(0.9032),tensor(0.1218),tensor(2.4064),tensor(0.9032),tensor(0.1218)
0,0.2,tensor(2.3900),tensor(0.8864),tensor(0.0983),tensor(2.3900),tensor(0.8864),tensor(0.0983)
0,0.2,tensor(2.4586),tensor(0.9023),tensor(0.1161),tensor(2.4586),tensor(0.9023),tensor(0.1161)
