0,0.05,tensor(2.3768),tensor(0.9109),tensor(0.0135),tensor(2.3768),tensor(0.9109),tensor(0.0135)
0,0.05,tensor(2.2900),tensor(0.8918),tensor(0.0069),tensor(2.2900),tensor(0.8918),tensor(0.0069)
0,0.05,tensor(2.3091),tensor(0.9014),tensor(0.0056),tensor(2.3091),tensor(0.9014),tensor(0.0056)
0,0.05,tensor(2.3209),tensor(0.8964),tensor(0.0114),tensor(2.3209),tensor(0.8964),tensor(0.0114)
0,0.05,tensor(2.2923),tensor(0.8905),tensor(0.0118),tensor(2.2923),tensor(0.8905),tensor(0.0118)
0,0.05,tensor(2.3773),tensor(0.9105),tensor(0.0071),tensor(2.3773),tensor(0.9105),tensor(0.0071)
0,0.05,tensor(2.3141),tensor(0.8977),tensor(0.0027),tensor(2.3141),tensor(0.8977),tensor(0.0027)
0,0.05,tensor(2.3350),tensor(0.9036),tensor(0.0207),tensor(2.3350),tensor(0.9036),tensor(0.0207)
0,0.05,tensor(2.3359),tensor(0.9041),tensor(0.0271),tensor(2.3359),tensor(0.9041),tensor(0.0271)
0,0.05,tensor(2.3205),tensor(0.9000),tensor(0.0197),tensor(2.3205),tensor(0.9000),tensor(0.0197)
0,0.1,tensor(2.3768),tensor(0.9109),tensor(0.0135),tensor(2.3768),tensor(0.9109),tensor(0.0135)
0,0.1,tensor(2.2900),tensor(0.8918),tensor(0.0069),tensor(2.2900),tensor(0.8918),tensor(0.0069)
0,0.1,tensor(2.3091),tensor(0.9014),tensor(0.0056),tensor(2.3091),tensor(0.9014),tensor(0.0056)
0,0.1,tensor(2.3209),tensor(0.8964),tensor(0.0114),tensor(2.3209),tensor(0.8964),tensor(0.0114)
0,0.1,tensor(2.2923),tensor(0.8905),tensor(0.0118),tensor(2.2923),tensor(0.8905),tensor(0.0118)
0,0.1,tensor(2.3773),tensor(0.9105),tensor(0.0071),tensor(2.3773),tensor(0.9105),tensor(0.0071)
0,0.1,tensor(2.3141),tensor(0.8977),tensor(0.0027),tensor(2.3141),tensor(0.8977),tensor(0.0027)
0,0.1,tensor(2.3350),tensor(0.9036),tensor(0.0207),tensor(2.3350),tensor(0.9036),tensor(0.0207)
