0,0.05,tensor(2.5245),tensor(0.9009),tensor(0.0379),tensor(2.5245),tensor(0.9009),tensor(0.0379)
0,0.05,tensor(2.4791),tensor(0.8914),tensor(0.0282),tensor(2.4791),tensor(0.8914),tensor(0.0282)
0,0.05,tensor(2.5223),tensor(0.8964),tensor(0.0150),tensor(2.5223),tensor(0.8964),tensor(0.0150)
0,0.05,tensor(2.4682),tensor(0.8950),tensor(0.0402),tensor(2.4682),tensor(0.8950),tensor(0.0402)
0,0.05,tensor(2.5105),tensor(0.8986),tensor(0.0099),tensor(2.5105),tensor(0.8986),tensor(0.0099)
0,0.05,tensor(2.5945),tensor(0.9132),tensor(0.0470),tensor(2.5945),tensor(0.9132),tensor(0.0470)
0,0.05,tensor(2.4809),tensor(0.8973),tensor(0.0185),tensor(2.4809),tensor(0.8973),tensor(0.0185)
0,0.05,tensor(2.5514),tensor(0.9068),tensor(0.0412),tensor(2.5514),tensor(0.9068),tensor(0.0412)
0,0.05,tensor(2.5045),tensor(0.9086),tensor(0.0223),tensor(2.5045),tensor(0.9086),tensor(0.0223)
0,0.05,tensor(2.5968),tensor(0.9118),tensor(0.0354),tensor(2.5968),tensor(0.9118),tensor(0.0354)
0,0.1,tensor(2.5014),tensor(0.8941),tensor(0.0312),tensor(2.5014),tensor(0.8941),tensor(0.0312)
0,0.1,tensor(2.4864),tensor(0.8873),tensor(0.0374),tensor(2.4864),tensor(0.8873),tensor(0.0374)
0,0.1,tensor(2.5114),tensor(0.9055),tensor(0.0277),tensor(2.5114),tensor(0.9055),tensor(0.0277)
0,0.1,tensor(2.4868),tensor(0.8945),tensor(0.0284),tensor(2.4868),tensor(0.8945),tensor(0.0284)
0,0.1,tensor(2.5209),tensor(0.9009),tensor(0.0269),tensor(2.5209),tensor(0.9009),tensor(0.0269)
0,0.1,tensor(2.5336),tensor(0.9009),tensor(0.0398),tensor(2.5336),tensor(0.9009),tensor(0.0398)
0,0.1,tensor(2.5445),tensor(0.9050),tensor(0.0139),tensor(2.5445),tensor(0.9050),tensor(0.0139)
0,0.1,tensor(2.4986),tensor(0.8995),tensor(0.0502),tensor(2.4986),tensor(0.8995),tensor(0.0502)
0,0.1,tensor(2.5677),tensor(0.9082),tensor(0.0307),tensor(2.5677),tensor(0.9082),tensor(0.0307)
0,0.1,tensor(2.5482),tensor(0.9009),tensor(0.0324),tensor(2.5482),tensor(0.9009),tensor(0.0324)
0,0.15,tensor(2.5441),tensor(0.9077),tensor(0.0280),tensor(2.5441),tensor(0.9077),tensor(0.0280)
0,0.15,tensor(2.4923),tensor(0.8950),tensor(0.0384),tensor(2.4923),tensor(0.8950),tensor(0.0384)
0,0.15,tensor(2.4914),tensor(0.8982),tensor(0.0294),tensor(2.4914),tensor(0.8982),tensor(0.0294)
0,0.15,tensor(2.4891),tensor(0.8923),tensor(0.0317),tensor(2.4891),tensor(0.8923),tensor(0.0317)
0,0.15,tensor(2.5414),tensor(0.8973),tensor(0.0240),tensor(2.5414),tensor(0.8973),tensor(0.0240)
0,0.15,tensor(2.5245),tensor(0.9059),tensor(0.0377),tensor(2.5245),tensor(0.9059),tensor(0.0377)
0,0.15,tensor(2.5123),tensor(0.9005),tensor(0.0113),tensor(2.5123),tensor(0.9005),tensor(0.0113)
0,0.15,tensor(2.5882),tensor(0.9077),tensor(0.0317),tensor(2.5882),tensor(0.9077),tensor(0.0317)
0,0.15,tensor(2.5268),tensor(0.9018),tensor(0.0377),tensor(2.5268),tensor(0.9018),tensor(0.0377)
0,0.15,tensor(2.5395),tensor(0.9073),tensor(0.0254),tensor(2.5395),tensor(0.9073),tensor(0.0254)
0,0.2,tensor(2.5295),tensor(0.9041),tensor(0.0215),tensor(2.5295),tensor(0.9041),tensor(0.0215)
0,0.2,tensor(2.5668),tensor(0.9036),tensor(0.0226),tensor(2.5668),tensor(0.9036),tensor(0.0226)
0,0.2,tensor(2.5223),tensor(0.9055),tensor(0.0258),tensor(2.5223),tensor(0.9055),tensor(0.0258)
0,0.2,tensor(2.5214),tensor(0.9018),tensor(0.0303),tensor(2.5214),tensor(0.9018),tensor(0.0303)
0,0.2,tensor(2.5273),tensor(0.9036),tensor(0.0226),tensor(2.5273),tensor(0.9036),tensor(0.0226)
0,0.2,tensor(2.5500),tensor(0.9009),tensor(0.0269),tensor(2.5500),tensor(0.9009),tensor(0.0269)
0,0.2,tensor(2.5505),tensor(0.9041),tensor(0.0086),tensor(2.5505),tensor(0.9041),tensor(0.0086)
0,0.2,tensor(2.4873),tensor(0.9018),tensor(0.0359),tensor(2.4873),tensor(0.9018),tensor(0.0359)
0,0.2,tensor(2.5532),tensor(0.9068),tensor(0.0375),tensor(2.5532),tensor(0.9068),tensor(0.0375)
0,0.2,tensor(2.5468),tensor(0.9032),tensor(0.0199),tensor(2.5468),tensor(0.9032),tensor(0.0199)
0,0.01,tensor(2.5245),tensor(0.9009),tensor(0.0379),tensor(2.9105),tensor(0.9441),tensor(0.0251)
0,0.01,tensor(2.4791),tensor(0.8914),tensor(0.0282),tensor(3.1677),tensor(0.9709),tensor(0.0042)
0,0.01,tensor(2.5223),tensor(0.8964),tensor(0.0150),tensor(2.9573),tensor(0.9509),tensor(0.0133)
0,0.01,tensor(2.4682),tensor(0.8950),tensor(0.0402),tensor(3.0536),tensor(0.9618),tensor(0.0126)
0,0.01,tensor(2.5105),tensor(0.8986),tensor(0.0099),tensor(3.2505),tensor(0.9759),tensor(0.0010)
0,0.01,tensor(2.5945),tensor(0.9132),tensor(0.0470),tensor(2.9764),tensor(0.9568),tensor(0.0221)
0,0.01,tensor(2.4809),tensor(0.8973),tensor(0.0185),tensor(3.1782),tensor(0.9727),tensor(0.0101)
0,0.01,tensor(2.5514),tensor(0.9068),tensor(0.0412),tensor(3.0136),tensor(0.9605),tensor(0.0083)
0,0.01,tensor(2.5045),tensor(0.9086),tensor(0.0223),tensor(2.5045),tensor(0.9086),tensor(0.0223)
0,0.01,tensor(2.5968),tensor(0.9118),tensor(0.0354),tensor(2.5968),tensor(0.9118),tensor(0.0354)
