0,0.05,tensor(2.1114),tensor(0.9008),tensor(0.2875),tensor(3.9437),tensor(0.9999),tensor(0.0431)
0,0.05,tensor(2.1068),tensor(0.8993),tensor(0.2877),tensor(3.9425),tensor(0.9999),tensor(0.0482)
0,0.05,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(3.9386),tensor(0.9999),tensor(0.0510)
0,0.05,tensor(2.1112),tensor(0.9002),tensor(0.2827),tensor(3.9437),tensor(0.9999),tensor(0.0439)
0,0.05,tensor(2.1095),tensor(0.9004),tensor(0.2872),tensor(3.9442),tensor(0.9999),tensor(0.0395)
0,0.05,tensor(2.1100),tensor(0.9001),tensor(0.2861),tensor(3.9322),tensor(0.9999),tensor(0.0569)
0,0.05,tensor(2.1093),tensor(0.8999),tensor(0.2862),tensor(3.9380),tensor(0.9999),tensor(0.0469)
0,0.05,tensor(2.1094),tensor(0.9001),tensor(0.2835),tensor(3.9378),tensor(0.9999),tensor(0.0451)
0,0.05,tensor(2.1080),tensor(0.8998),tensor(0.2880),tensor(3.9434),tensor(0.9999),tensor(0.0375)
0,0.05,tensor(2.1095),tensor(0.8999),tensor(0.2850),tensor(3.9429),tensor(0.9999),tensor(0.0404)
0,0.1,tensor(2.1114),tensor(0.9008),tensor(0.2875),tensor(3.8189),tensor(0.9994),tensor(0.1041)
0,0.1,tensor(2.1068),tensor(0.8993),tensor(0.2877),tensor(3.6028),tensor(0.9974),tensor(0.1074)
0,0.1,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(3.7142),tensor(0.9986),tensor(0.0978)
0,0.1,tensor(2.1112),tensor(0.9002),tensor(0.2827),tensor(3.7934),tensor(0.9992),tensor(0.0992)
0,0.1,tensor(2.1095),tensor(0.9004),tensor(0.2872),tensor(3.8186),tensor(0.9994),tensor(0.0910)
0,0.1,tensor(2.1100),tensor(0.9001),tensor(0.2861),tensor(3.7687),tensor(0.9991),tensor(0.0971)
0,0.1,tensor(2.1093),tensor(0.8999),tensor(0.2862),tensor(3.7692),tensor(0.9991),tensor(0.0972)
0,0.1,tensor(2.1094),tensor(0.9001),tensor(0.2835),tensor(3.7977),tensor(0.9993),tensor(0.0955)
0,0.1,tensor(2.1080),tensor(0.8998),tensor(0.2880),tensor(3.6361),tensor(0.9978),tensor(0.1132)
0,0.1,tensor(2.1095),tensor(0.8999),tensor(0.2850),tensor(3.8533),tensor(0.9996),tensor(0.0793)
0,0.15,tensor(2.1114),tensor(0.9008),tensor(0.2875),tensor(3.3178),tensor(0.9927),tensor(0.1549)
0,0.15,tensor(2.1068),tensor(0.8993),tensor(0.2877),tensor(3.3578),tensor(0.9933),tensor(0.1494)
0,0.15,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(3.3216),tensor(0.9926),tensor(0.1716)
0,0.15,tensor(2.1112),tensor(0.9002),tensor(0.2827),tensor(3.3463),tensor(0.9933),tensor(0.1506)
0,0.15,tensor(2.1095),tensor(0.9004),tensor(0.2872),tensor(3.3509),tensor(0.9932),tensor(0.1375)
0,0.15,tensor(2.1100),tensor(0.9001),tensor(0.2861),tensor(3.3807),tensor(0.9939),tensor(0.1361)
0,0.15,tensor(2.1093),tensor(0.8999),tensor(0.2862),tensor(3.3221),tensor(0.9925),tensor(0.1565)
0,0.15,tensor(2.1094),tensor(0.9001),tensor(0.2835),tensor(3.3553),tensor(0.9933),tensor(0.1361)
0,0.15,tensor(2.1080),tensor(0.8998),tensor(0.2880),tensor(3.3113),tensor(0.9925),tensor(0.1688)
0,0.15,tensor(2.1095),tensor(0.8999),tensor(0.2850),tensor(3.3857),tensor(0.9939),tensor(0.1361)
0,0.2,tensor(2.1114),tensor(0.9008),tensor(0.2875),tensor(3.0881),tensor(0.9860),tensor(0.2131)
0,0.2,tensor(2.1068),tensor(0.8993),tensor(0.2877),tensor(3.0810),tensor(0.9854),tensor(0.1993)
0,0.2,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(3.0742),tensor(0.9853),tensor(0.2073)
0,0.2,tensor(2.1112),tensor(0.9002),tensor(0.2827),tensor(3.1176),tensor(0.9870),tensor(0.1976)
0,0.2,tensor(2.1095),tensor(0.9004),tensor(0.2872),tensor(3.0832),tensor(0.9857),tensor(0.1980)
0,0.2,tensor(2.1100),tensor(0.9001),tensor(0.2861),tensor(3.0962),tensor(0.9861),tensor(0.2069)
0,0.2,tensor(2.1093),tensor(0.8999),tensor(0.2862),tensor(3.0621),tensor(0.9849),tensor(0.2041)
0,0.2,tensor(2.1094),tensor(0.9001),tensor(0.2835),tensor(3.1261),tensor(0.9870),tensor(0.1874)
0,0.2,tensor(2.1080),tensor(0.8998),tensor(0.2880),tensor(3.2097),tensor(0.9898),tensor(0.1907)
0,0.2,tensor(2.1095),tensor(0.8999),tensor(0.2850),tensor(3.1490),tensor(0.9878),tensor(0.1858)
