0,0.1,tensor(2.1114),tensor(0.9008),tensor(0.2385),tensor(2.5022),tensor(0.9309),tensor(0.0737)
0,0.1,tensor(2.1068),tensor(0.8993),tensor(0.2394),tensor(2.4338),tensor(0.9207),tensor(0.1309)
0,0.1,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(2.3879),tensor(0.9201),tensor(0.0768)
0,0.1,tensor(2.1112),tensor(0.9002),tensor(0.2396),tensor(2.4372),tensor(0.9212),tensor(0.0800)
0,0.1,tensor(2.1095),tensor(0.9004),tensor(0.2347),tensor(2.3324),tensor(0.9187),tensor(0.1707)
0,0.1,tensor(2.1100),tensor(0.9001),tensor(0.2522),tensor(2.4420),tensor(0.9218),tensor(0.0720)
0,0.1,tensor(2.1093),tensor(0.8999),tensor(0.2379),tensor(2.3850),tensor(0.9208),tensor(0.0845)
0,0.1,tensor(2.1094),tensor(0.9001),tensor(0.2526),tensor(2.3875),tensor(0.9201),tensor(0.0844)
0,0.1,tensor(2.1080),tensor(0.8998),tensor(0.2362),tensor(2.4353),tensor(0.9212),tensor(0.1006)
0,0.1,tensor(2.1095),tensor(0.8999),tensor(0.2391),tensor(2.3811),tensor(0.9197),tensor(0.1526)
0,0.05,tensor(2.1114),tensor(0.9008),tensor(0.2385),tensor(2.7562),tensor(0.9512),tensor(0.0356)
0,0.05,tensor(2.1068),tensor(0.8993),tensor(0.2394),tensor(2.6969),tensor(0.9435),tensor(0.0615)
0,0.05,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(2.6653),tensor(0.9482),tensor(0.0716)
0,0.05,tensor(2.1112),tensor(0.9002),tensor(0.2396),tensor(2.8780),tensor(0.9616),tensor(0.0282)
0,0.05,tensor(2.1095),tensor(0.9004),tensor(0.2347),tensor(2.5917),tensor(0.9409),tensor(0.0716)
0,0.05,tensor(2.1100),tensor(0.9001),tensor(0.2522),tensor(2.7042),tensor(0.9432),tensor(0.0720)
0,0.05,tensor(2.1093),tensor(0.8999),tensor(0.2379),tensor(2.5800),tensor(0.9423),tensor(0.0850)
0,0.05,tensor(2.1094),tensor(0.9001),tensor(0.2526),tensor(2.6900),tensor(0.9424),tensor(0.0742)
0,0.05,tensor(2.1080),tensor(0.8998),tensor(0.2362),tensor(2.7236),tensor(0.9500),tensor(0.0903)
0,0.05,tensor(2.1095),tensor(0.8999),tensor(0.2391),tensor(2.5659),tensor(0.9426),tensor(0.0872)
0,0.15,tensor(2.1114),tensor(0.9008),tensor(0.2385),tensor(2.4119),tensor(0.9244),tensor(0.0961)
0,0.15,tensor(2.1068),tensor(0.8993),tensor(0.2394),tensor(2.3463),tensor(0.9187),tensor(0.1309)
0,0.15,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(2.3475),tensor(0.9190),tensor(0.0812)
0,0.15,tensor(2.1112),tensor(0.9002),tensor(0.2396),tensor(2.3814),tensor(0.9202),tensor(0.0800)
0,0.15,tensor(2.1095),tensor(0.9004),tensor(0.2347),tensor(2.3143),tensor(0.9180),tensor(0.1681)
0,0.15,tensor(2.1100),tensor(0.9001),tensor(0.2522),tensor(2.3897),tensor(0.9201),tensor(0.0732)
0,0.15,tensor(2.1093),tensor(0.8999),tensor(0.2379),tensor(2.3325),tensor(0.9186),tensor(0.1248)
0,0.15,tensor(2.1094),tensor(0.9001),tensor(0.2526),tensor(2.2272),tensor(0.9130),tensor(0.2451)
0,0.15,tensor(2.1080),tensor(0.8998),tensor(0.2362),tensor(2.3879),tensor(0.9203),tensor(0.1006)
0,0.15,tensor(2.1095),tensor(0.8999),tensor(0.2391),tensor(2.2516),tensor(0.9146),tensor(0.2057)
0,0.2,tensor(2.1114),tensor(0.9008),tensor(0.2385),tensor(2.3497),tensor(0.9198),tensor(0.0916)
0,0.2,tensor(2.1068),tensor(0.8993),tensor(0.2394),tensor(2.3311),tensor(0.9182),tensor(0.1309)
0,0.2,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(2.3322),tensor(0.9185),tensor(0.0796)
0,0.2,tensor(2.1112),tensor(0.9002),tensor(0.2396),tensor(2.3333),tensor(0.9188),tensor(0.0813)
0,0.2,tensor(2.1095),tensor(0.9004),tensor(0.2347),tensor(2.2507),tensor(0.9149),tensor(0.1585)
0,0.2,tensor(2.1100),tensor(0.9001),tensor(0.2522),tensor(2.3482),tensor(0.9190),tensor(0.0732)
0,0.2,tensor(2.1093),tensor(0.8999),tensor(0.2379),tensor(2.3157),tensor(0.9180),tensor(0.1228)
0,0.2,tensor(2.1094),tensor(0.9001),tensor(0.2526),tensor(2.1576),tensor(0.9066),tensor(0.2267)
0,0.2,tensor(2.1080),tensor(0.8998),tensor(0.2362),tensor(2.3793),tensor(0.9201),tensor(0.1006)
0,0.2,tensor(2.1095),tensor(0.8999),tensor(0.2391),tensor(2.2274),tensor(0.9130),tensor(0.1999)
