0,0.1,tensor(2.3713),tensor(0.8999),tensor(0.1864),tensor(2.8658),tensor(0.9188),tensor(0.0625)
0,0.1,tensor(2.3658),tensor(0.8980),tensor(0.1853),tensor(2.8313),tensor(0.9142),tensor(0.1259)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.2675),tensor(2.8460),tensor(0.9168),tensor(0.0632)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.1828),tensor(2.8421),tensor(0.9165),tensor(0.0802)
0,0.1,tensor(2.3725),tensor(0.9004),tensor(0.2205),tensor(2.8381),tensor(0.9162),tensor(0.0979)
0,0.1,tensor(2.3701),tensor(0.8993),tensor(0.2215),tensor(2.8853),tensor(0.9209),tensor(0.1617)
0,0.1,tensor(2.3702),tensor(0.8994),tensor(0.1790),tensor(2.8351),tensor(0.9154),tensor(0.0981)
0,0.1,tensor(2.3704),tensor(0.8997),tensor(0.2678),tensor(2.8444),tensor(0.9164),tensor(0.0772)
0,0.1,tensor(2.3726),tensor(0.9004),tensor(0.1760),tensor(2.8385),tensor(0.9165),tensor(0.1398)
0,0.1,tensor(2.3704),tensor(0.8993),tensor(0.1811),tensor(2.8439),tensor(0.9160),tensor(0.0642)
