0,0.1,tensor(2.2126),tensor(0.9002),tensor(0.2166),tensor(2.6106),tensor(0.9205),tensor(0.0616)
0,0.1,tensor(2.2078),tensor(0.8988),tensor(0.2138),tensor(2.5093),tensor(0.9175),tensor(0.1378)
0,0.1,tensor(2.2115),tensor(0.9000),tensor(0.2956),tensor(2.5956),tensor(0.9208),tensor(0.0955)
0,0.1,tensor(2.2115),tensor(0.8996),tensor(0.2106),tensor(2.6884),tensor(0.9277),tensor(0.0730)
0,0.1,tensor(2.2124),tensor(0.9003),tensor(0.2217),tensor(2.5515),tensor(0.9192),tensor(0.0631)
0,0.1,tensor(2.2147),tensor(0.9001),tensor(0.2178),tensor(2.4540),tensor(0.9171),tensor(0.0802)
0,0.1,tensor(2.2148),tensor(0.9004),tensor(0.2084),tensor(2.6556),tensor(0.9274),tensor(0.0749)
0,0.1,tensor(2.2123),tensor(0.8995),tensor(0.2522),tensor(2.5583),tensor(0.9187),tensor(0.0705)
0,0.1,tensor(2.2141),tensor(0.9009),tensor(0.2108),tensor(2.5500),tensor(0.9200),tensor(0.0991)
0,0.1,tensor(2.2108),tensor(0.9000),tensor(0.2089),tensor(2.5630),tensor(0.9191),tensor(0.1155)
0,0.05,tensor(2.2126),tensor(0.9002),tensor(0.2166),tensor(2.9270),tensor(0.9443),tensor(0.0547)
0,0.05,tensor(2.2078),tensor(0.8988),tensor(0.2138),tensor(2.7030),tensor(0.9350),tensor(0.1174)
0,0.05,tensor(2.2115),tensor(0.9000),tensor(0.2956),tensor(2.8167),tensor(0.9363),tensor(0.0716)
0,0.05,tensor(2.2115),tensor(0.8996),tensor(0.2106),tensor(3.0552),tensor(0.9568),tensor(0.0389)
0,0.05,tensor(2.2124),tensor(0.9003),tensor(0.2217),tensor(2.7595),tensor(0.9321),tensor(0.0547)
0,0.05,tensor(2.2147),tensor(0.9001),tensor(0.2178),tensor(2.8140),tensor(0.9440),tensor(0.0361)
0,0.05,tensor(2.2148),tensor(0.9004),tensor(0.2084),tensor(2.9429),tensor(0.9489),tensor(0.0473)
0,0.05,tensor(2.2123),tensor(0.8995),tensor(0.2522),tensor(2.8137),tensor(0.9429),tensor(0.0588)
0,0.05,tensor(2.2141),tensor(0.9009),tensor(0.2108),tensor(2.7903),tensor(0.9322),tensor(0.0954)
0,0.05,tensor(2.2108),tensor(0.9000),tensor(0.2089),tensor(2.6493),tensor(0.9268),tensor(0.1129)
0,0.15,tensor(2.2126),tensor(0.9002),tensor(0.2166),tensor(2.4028),tensor(0.9158),tensor(0.0847)
0,0.15,tensor(2.2078),tensor(0.8988),tensor(0.2138),tensor(2.4863),tensor(0.9170),tensor(0.1378)
0,0.15,tensor(2.2115),tensor(0.9000),tensor(0.2956),tensor(2.4363),tensor(0.9166),tensor(0.0955)
0,0.15,tensor(2.2115),tensor(0.8996),tensor(0.2106),tensor(2.5864),tensor(0.9192),tensor(0.0880)
0,0.15,tensor(2.2124),tensor(0.9003),tensor(0.2217),tensor(2.4726),tensor(0.9175),tensor(0.0631)
0,0.15,tensor(2.2147),tensor(0.9001),tensor(0.2178),tensor(2.4526),tensor(0.9171),tensor(0.0802)
0,0.15,tensor(2.2148),tensor(0.9004),tensor(0.2084),tensor(2.3737),tensor(0.9146),tensor(0.1116)
0,0.15,tensor(2.2123),tensor(0.8995),tensor(0.2522),tensor(2.3349),tensor(0.9123),tensor(0.1533)
0,0.15,tensor(2.2141),tensor(0.9009),tensor(0.2108),tensor(2.5050),tensor(0.9189),tensor(0.0991)
0,0.15,tensor(2.2108),tensor(0.9000),tensor(0.2089),tensor(2.4334),tensor(0.9161),tensor(0.1155)
0,0.2,tensor(2.2126),tensor(0.9002),tensor(0.2166),tensor(2.3619),tensor(0.9144),tensor(0.1106)
0,0.2,tensor(2.2078),tensor(0.8988),tensor(0.2138),tensor(2.3618),tensor(0.9132),tensor(0.1565)
0,0.2,tensor(2.2115),tensor(0.9000),tensor(0.2956),tensor(2.3405),tensor(0.9133),tensor(0.1229)
0,0.2,tensor(2.2115),tensor(0.8996),tensor(0.2106),tensor(2.3227),tensor(0.9118),tensor(0.1603)
0,0.2,tensor(2.2124),tensor(0.9003),tensor(0.2217),tensor(2.4056),tensor(0.9156),tensor(0.0779)
0,0.2,tensor(2.2147),tensor(0.9001),tensor(0.2178),tensor(2.3727),tensor(0.9146),tensor(0.1115)
0,0.2,tensor(2.2148),tensor(0.9004),tensor(0.2084),tensor(2.3620),tensor(0.9142),tensor(0.1102)
0,0.2,tensor(2.2123),tensor(0.8995),tensor(0.2522),tensor(2.2969),tensor(0.9100),tensor(0.1917)
0,0.2,tensor(2.2141),tensor(0.9009),tensor(0.2108),tensor(2.3885),tensor(0.9156),tensor(0.0991)
0,0.2,tensor(2.2108),tensor(0.9000),tensor(0.2089),tensor(2.4206),tensor(0.9157),tensor(0.1155)
