0,0.1,tensor(2.9569),tensor(0.8998),tensor(0.4590),tensor(4.0955),tensor(0.9423),tensor(0.1093)
0,0.1,tensor(2.9556),tensor(0.8997),tensor(0.4549),tensor(4.0946),tensor(0.9424),tensor(0.1028)
0,0.1,tensor(2.9908),tensor(0.9005),tensor(0.4634),tensor(4.1238),tensor(0.9429),tensor(0.1013)
0,0.1,tensor(2.9493),tensor(0.8995),tensor(0.4538),tensor(4.0877),tensor(0.9425),tensor(0.1048)
0,0.1,tensor(2.9775),tensor(0.9002),tensor(0.4615),tensor(4.1135),tensor(0.9430),tensor(0.1134)
0,0.1,tensor(2.9780),tensor(0.9002),tensor(0.4598),tensor(4.1115),tensor(0.9426),tensor(0.1029)
0,0.1,tensor(2.9525),tensor(0.8996),tensor(0.4561),tensor(4.0900),tensor(0.9424),tensor(0.1093)
0,0.1,tensor(2.9947),tensor(0.9005),tensor(0.4571),tensor(4.1255),tensor(0.9431),tensor(0.1093)
0,0.1,tensor(2.9571),tensor(0.8998),tensor(0.4552),tensor(4.0960),tensor(0.9425),tensor(0.1045)
0,0.1,tensor(2.9862),tensor(0.9003),tensor(0.4565),tensor(4.1144),tensor(0.9426),tensor(0.1490)
