0,0.1,tensor(2.4045),tensor(0.8999),tensor(0.2470),tensor(2.7835),tensor(0.9535),tensor(0.1410)
0,0.1,tensor(2.4095),tensor(0.9013),tensor(0.2580),tensor(2.8112),tensor(0.9572),tensor(0.1132)
0,0.1,tensor(2.4422),tensor(0.9068),tensor(0.2645),tensor(2.7974),tensor(0.9544),tensor(0.1278)
0,0.1,tensor(2.4142),tensor(0.9021),tensor(0.2688),tensor(2.7114),tensor(0.9431),tensor(0.1730)
0,0.1,tensor(2.4243),tensor(0.9036),tensor(0.2533),tensor(2.8122),tensor(0.9568),tensor(0.1008)
0,0.1,tensor(2.3958),tensor(0.8980),tensor(0.2329),tensor(2.8431),tensor(0.9609),tensor(0.0775)
0,0.1,tensor(2.4347),tensor(0.9053),tensor(0.2239),tensor(2.8282),tensor(0.9609),tensor(0.0965)
0,0.1,tensor(2.4039),tensor(0.9003),tensor(0.2456),tensor(2.8052),tensor(0.9564),tensor(0.1124)
0,0.1,tensor(2.3748),tensor(0.8933),tensor(0.2404),tensor(2.8047),tensor(0.9543),tensor(0.1106)
0,0.1,tensor(2.4047),tensor(0.9000),tensor(0.2605),tensor(2.8006),tensor(0.9540),tensor(0.1228)
