0,0.15,tensor(2.2824),tensor(0.9052),tensor(0.2992),tensor(2.5243),tensor(0.9419),tensor(0.1849)
0,0.15,tensor(2.2686),tensor(0.8993),tensor(0.2945),tensor(2.5263),tensor(0.9384),tensor(0.1772)
0,0.15,tensor(2.2688),tensor(0.9021),tensor(0.2856),tensor(2.5546),tensor(0.9429),tensor(0.1212)
0,0.15,tensor(2.2736),tensor(0.9016),tensor(0.3056),tensor(2.5402),tensor(0.9415),tensor(0.1600)
0,0.2,tensor(2.2450),tensor(0.8955),tensor(0.2919),tensor(2.4673),tensor(0.9295),tensor(0.2407)
0,0.2,tensor(2.2725),tensor(0.9016),tensor(0.2964),tensor(2.5170),tensor(0.9365),tensor(0.1579)
0,0.2,tensor(2.2738),tensor(0.9039),tensor(0.2973),tensor(2.4885),tensor(0.9352),tensor(0.1949)
0,0.2,tensor(2.2640),tensor(0.9012),tensor(0.2969),tensor(2.5086),tensor(0.9353),tensor(0.1596)
0,0.2,tensor(2.2685),tensor(0.9015),tensor(0.2893),tensor(2.4753),tensor(0.9324),tensor(0.2199)
0,0.2,tensor(2.2608),tensor(0.8987),tensor(0.2867),tensor(2.4831),tensor(0.9311),tensor(0.2005)
0,0.2,tensor(2.2824),tensor(0.9052),tensor(0.2992),tensor(2.4806),tensor(0.9361),tensor(0.2408)
0,0.2,tensor(2.2686),tensor(0.8993),tensor(0.2945),tensor(2.4787),tensor(0.9331),tensor(0.2369)
0,0.2,tensor(2.2688),tensor(0.9021),tensor(0.2856),tensor(2.5033),tensor(0.9365),tensor(0.1755)
0,0.2,tensor(2.2736),tensor(0.9016),tensor(0.3056),tensor(2.4866),tensor(0.9347),tensor(0.2118)
0,0.01,tensor(2.2450),tensor(0.8955),tensor(0.2919),tensor(2.8482),tensor(0.9713),tensor(0.0403)
0,0.01,tensor(2.2725),tensor(0.9016),tensor(0.2964),tensor(2.8494),tensor(0.9703),tensor(0.0228)
0,0.01,tensor(2.2738),tensor(0.9039),tensor(0.2973),tensor(2.8460),tensor(0.9711),tensor(0.0199)
0,0.01,tensor(2.2640),tensor(0.9012),tensor(0.2969),tensor(2.8771),tensor(0.9741),tensor(0.0132)
0,0.01,tensor(2.2685),tensor(0.9015),tensor(0.2893),tensor(2.7544),tensor(0.9631),tensor(0.0593)
0,0.01,tensor(2.2608),tensor(0.8987),tensor(0.2867),tensor(2.7730),tensor(0.9637),tensor(0.0423)
0,0.01,tensor(2.2824),tensor(0.9052),tensor(0.2992),tensor(2.8575),tensor(0.9719),tensor(0.0114)
0,0.01,tensor(2.2686),tensor(0.8993),tensor(0.2945),tensor(2.8190),tensor(0.9673),tensor(0.0293)
0,0.01,tensor(2.2688),tensor(0.9021),tensor(0.2856),tensor(2.8482),tensor(0.9703),tensor(0.0134)
0,0.01,tensor(2.2736),tensor(0.9016),tensor(0.3056),tensor(2.8314),tensor(0.9701),tensor(0.0270)
