0,0.05,tensor(2.2836),tensor(0.9029),tensor(0.1889),tensor(2.8578),tensor(0.9759),tensor(0.0516)
0,0.05,tensor(2.2257),tensor(0.8995),tensor(0.1547),tensor(2.8108),tensor(0.9713),tensor(0.0408)
0,0.05,tensor(2.2393),tensor(0.9027),tensor(0.1551),tensor(2.8215),tensor(0.9708),tensor(0.0541)
0,0.05,tensor(2.2416),tensor(0.8993),tensor(0.1294),tensor(2.8785),tensor(0.9761),tensor(0.0337)
0,0.05,tensor(2.2721),tensor(0.9071),tensor(0.1624),tensor(2.6955),tensor(0.9592),tensor(0.0932)
0,0.05,tensor(2.2197),tensor(0.8945),tensor(0.1513),tensor(2.8359),tensor(0.9747),tensor(0.0663)
0,0.05,tensor(2.2642),tensor(0.9060),tensor(0.1533),tensor(2.9579),tensor(0.9825),tensor(0.0340)
0,0.05,tensor(2.2386),tensor(0.9001),tensor(0.1622),tensor(2.7768),tensor(0.9668),tensor(0.0621)
0,0.05,tensor(2.2641),tensor(0.9031),tensor(0.1677),tensor(2.8060),tensor(0.9701),tensor(0.0517)
0,0.05,tensor(2.2900),tensor(0.9040),tensor(0.1840),tensor(2.6664),tensor(0.9540),tensor(0.1364)
0,0.1,tensor(2.2733),tensor(0.9024),tensor(0.1951),tensor(2.7930),tensor(0.9651),tensor(0.1228)
0,0.1,tensor(2.2394),tensor(0.9011),tensor(0.1677),tensor(2.6470),tensor(0.9555),tensor(0.0926)
0,0.1,tensor(2.2482),tensor(0.9053),tensor(0.1707),tensor(2.5970),tensor(0.9515),tensor(0.1085)
0,0.1,tensor(2.2398),tensor(0.9001),tensor(0.1550),tensor(2.6114),tensor(0.9511),tensor(0.0990)
0,0.1,tensor(2.2526),tensor(0.9011),tensor(0.1659),tensor(2.5621),tensor(0.9421),tensor(0.1143)
0,0.1,tensor(2.2324),tensor(0.8964),tensor(0.1403),tensor(2.6720),tensor(0.9595),tensor(0.0916)
0,0.1,tensor(2.2484),tensor(0.9059),tensor(0.1530),tensor(2.6157),tensor(0.9549),tensor(0.0908)
0,0.1,tensor(2.2468),tensor(0.9011),tensor(0.1609),tensor(2.5538),tensor(0.9441),tensor(0.1241)
0,0.1,tensor(2.2705),tensor(0.9035),tensor(0.1770),tensor(2.5074),tensor(0.9361),tensor(0.1035)
0,0.1,tensor(2.3246),tensor(0.9101),tensor(0.1482),tensor(2.5203),tensor(0.9363),tensor(0.1009)
0,0.15,tensor(2.2505),tensor(0.8968),tensor(0.1958),tensor(2.4122),tensor(0.9201),tensor(0.1440)
0,0.15,tensor(2.2426),tensor(0.9017),tensor(0.1528),tensor(2.2426),tensor(0.9017),tensor(0.1528)
0,0.15,tensor(2.2588),tensor(0.9044),tensor(0.1692),tensor(2.3236),tensor(0.9147),tensor(0.1742)
0,0.15,tensor(2.2452),tensor(0.8965),tensor(0.1613),tensor(2.5179),tensor(0.9343),tensor(0.1024)
0,0.15,tensor(2.2433),tensor(0.8983),tensor(0.1622),tensor(2.2433),tensor(0.8983),tensor(0.1622)
0,0.15,tensor(2.2309),tensor(0.8972),tensor(0.1627),tensor(2.5507),tensor(0.9451),tensor(0.0919)
0,0.15,tensor(2.2738),tensor(0.9076),tensor(0.1487),tensor(2.2738),tensor(0.9076),tensor(0.1487)
0,0.15,tensor(2.2786),tensor(0.9045),tensor(0.1630),tensor(2.3787),tensor(0.9191),tensor(0.1606)
0,0.15,tensor(2.2698),tensor(0.9035),tensor(0.1692),tensor(2.2698),tensor(0.9035),tensor(0.1692)
0,0.15,tensor(2.2888),tensor(0.9019),tensor(0.1510),tensor(2.3891),tensor(0.9156),tensor(0.1444)
0,0.2,tensor(2.2548),tensor(0.8971),tensor(0.1836),tensor(2.2548),tensor(0.8971),tensor(0.1836)
0,0.2,tensor(2.2630),tensor(0.9023),tensor(0.1702),tensor(2.2630),tensor(0.9023),tensor(0.1702)
0,0.2,tensor(2.2733),tensor(0.9063),tensor(0.1554),tensor(2.2733),tensor(0.9063),tensor(0.1554)
0,0.2,tensor(2.2500),tensor(0.8983),tensor(0.1418),tensor(2.2500),tensor(0.8983),tensor(0.1418)
0,0.2,tensor(2.2665),tensor(0.9049),tensor(0.1635),tensor(2.2665),tensor(0.9049),tensor(0.1635)
0,0.2,tensor(2.2249),tensor(0.8944),tensor(0.1495),tensor(2.2249),tensor(0.8944),tensor(0.1495)
0,0.2,tensor(2.2710),tensor(0.9048),tensor(0.1748),tensor(2.2710),tensor(0.9048),tensor(0.1748)
0,0.2,tensor(2.2924),tensor(0.9059),tensor(0.1711),tensor(2.2924),tensor(0.9059),tensor(0.1711)
0,0.2,tensor(2.2526),tensor(0.8988),tensor(0.1460),tensor(2.2526),tensor(0.8988),tensor(0.1460)
0,0.2,tensor(2.3116),tensor(0.9037),tensor(0.1858),tensor(2.3116),tensor(0.9037),tensor(0.1858)
0,0.01,tensor(2.2836),tensor(0.9029),tensor(0.1889),tensor(2.9787),tensor(0.9835),tensor(0.0186)
0,0.01,tensor(2.2257),tensor(0.8995),tensor(0.1547),tensor(2.8989),tensor(0.9780),tensor(0.0114)
0,0.01,tensor(2.2393),tensor(0.9027),tensor(0.1551),tensor(2.9857),tensor(0.9839),tensor(0.0079)
0,0.01,tensor(2.2416),tensor(0.8993),tensor(0.1294),tensor(2.9923),tensor(0.9841),tensor(0.0096)
0,0.01,tensor(2.2721),tensor(0.9071),tensor(0.1624),tensor(2.9844),tensor(0.9837),tensor(0.0152)
0,0.01,tensor(2.2197),tensor(0.8945),tensor(0.1513),tensor(2.9868),tensor(0.9832),tensor(0.0222)
0,0.01,tensor(2.2642),tensor(0.9060),tensor(0.1533),tensor(2.9879),tensor(0.9840),tensor(0.0077)
0,0.01,tensor(2.2386),tensor(0.9001),tensor(0.1622),tensor(2.9832),tensor(0.9831),tensor(0.0150)
0,0.01,tensor(2.2641),tensor(0.9031),tensor(0.1677),tensor(2.9723),tensor(0.9825),tensor(0.0152)
0,0.01,tensor(2.2900),tensor(0.9040),tensor(0.1840),tensor(2.9803),tensor(0.9836),tensor(0.0234)
