0,0.1,tensor(2.4945),tensor(0.8909),tensor(0.1455),tensor(2.9336),tensor(0.9582),tensor(0.1187)
0,0.1,tensor(2.5186),tensor(0.8982),tensor(0.1333),tensor(2.9173),tensor(0.9568),tensor(0.0907)
0,0.1,tensor(2.5145),tensor(0.8932),tensor(0.1616),tensor(2.8855),tensor(0.9527),tensor(0.1224)
0,0.1,tensor(2.5241),tensor(0.9014),tensor(0.1852),tensor(2.9550),tensor(0.9659),tensor(0.0833)
0,0.1,tensor(2.5450),tensor(0.9041),tensor(0.1448),tensor(2.9345),tensor(0.9623),tensor(0.0857)
0,0.1,tensor(2.5527),tensor(0.9009),tensor(0.1795),tensor(2.9618),tensor(0.9641),tensor(0.0758)
0,0.1,tensor(2.5195),tensor(0.8986),tensor(0.2081),tensor(2.9455),tensor(0.9605),tensor(0.0844)
0,0.1,tensor(2.5395),tensor(0.9045),tensor(0.1475),tensor(2.9259),tensor(0.9595),tensor(0.1067)
0,0.1,tensor(2.5827),tensor(0.9118),tensor(0.0966),tensor(2.9486),tensor(0.9655),tensor(0.0833)
0,0.1,tensor(2.5768),tensor(0.9145),tensor(0.1247),tensor(2.8045),tensor(0.9473),tensor(0.1396)
