0,0.05,tensor(2.3482),tensor(0.8973),tensor(0.1542),tensor(3.3905),tensor(0.9877),tensor(0.0424)
0,0.05,tensor(2.4391),tensor(0.9082),tensor(0.1651),tensor(3.5264),tensor(0.9891),tensor(0.0374)
0,0.05,tensor(2.4159),tensor(0.8945),tensor(0.1354),tensor(3.4273),tensor(0.9877),tensor(0.0567)
0,0.05,tensor(2.3668),tensor(0.9009),tensor(0.1515),tensor(3.4636),tensor(0.9918),tensor(0.0641)
0,0.05,tensor(2.4409),tensor(0.9186),tensor(0.1374),tensor(3.2164),tensor(0.9845),tensor(0.0747)
0,0.05,tensor(2.3414),tensor(0.8918),tensor(0.1758),tensor(3.2609),tensor(0.9800),tensor(0.0526)
0,0.05,tensor(2.3964),tensor(0.9050),tensor(0.1465),tensor(3.6545),tensor(0.9977),tensor(0.0182)
0,0.05,tensor(2.4709),tensor(0.9195),tensor(0.1308),tensor(3.6555),tensor(0.9941),tensor(0.0189)
0,0.05,tensor(2.4414),tensor(0.9118),tensor(0.1621),tensor(3.5709),tensor(0.9914),tensor(0.0539)
0,0.05,tensor(2.4223),tensor(0.9082),tensor(0.1196),tensor(3.7164),tensor(0.9955),tensor(0.0211)
0,0.1,tensor(2.3736),tensor(0.9023),tensor(0.0983),tensor(2.6986),tensor(0.9414),tensor(0.0922)
0,0.1,tensor(2.4373),tensor(0.9091),tensor(0.2155),tensor(2.9200),tensor(0.9573),tensor(0.0650)
0,0.1,tensor(2.3868),tensor(0.8941),tensor(0.1912),tensor(2.7895),tensor(0.9441),tensor(0.0712)
0,0.1,tensor(2.3691),tensor(0.8973),tensor(0.1987),tensor(2.7100),tensor(0.9400),tensor(0.1263)
0,0.1,tensor(2.4205),tensor(0.9105),tensor(0.1716),tensor(2.5995),tensor(0.9345),tensor(0.1315)
0,0.1,tensor(2.3650),tensor(0.8950),tensor(0.1578),tensor(3.2068),tensor(0.9750),tensor(0.1006)
0,0.1,tensor(2.3468),tensor(0.8950),tensor(0.2778),tensor(2.9082),tensor(0.9541),tensor(0.0644)
0,0.1,tensor(2.4145),tensor(0.9095),tensor(0.1515),tensor(3.1109),tensor(0.9782),tensor(0.1481)
0,0.1,tensor(2.4150),tensor(0.9109),tensor(0.1736),tensor(2.9673),tensor(0.9641),tensor(0.0758)
0,0.1,tensor(2.4027),tensor(0.9095),tensor(0.2468),tensor(2.7955),tensor(0.9477),tensor(0.1363)
