0,0.05,tensor(2.5091),tensor(0.9059),tensor(0.1607),tensor(3.9850),tensor(0.9991),tensor(0.0128)
0,0.05,tensor(2.4155),tensor(0.8991),tensor(0.1818),tensor(3.8550),tensor(0.9968),tensor(0.0250)
0,0.05,tensor(2.3950),tensor(0.8891),tensor(0.2157),tensor(3.8305),tensor(0.9959),tensor(0.0800)
0,0.05,tensor(2.5350),tensor(0.9059),tensor(0.2209),tensor(3.9732),tensor(0.9995),tensor(0.0053)
0,0.05,tensor(2.4809),tensor(0.9059),tensor(0.2441),tensor(3.9995),tensor(1.),tensor(0.)
0,0.05,tensor(2.4468),tensor(0.8850),tensor(0.1195),tensor(3.9868),tensor(0.9995),tensor(0.0078)
0,0.05,tensor(2.5500),tensor(0.9045),tensor(0.1425),tensor(3.7836),tensor(0.9959),tensor(0.0263)
0,0.05,tensor(2.6282),tensor(0.9150),tensor(0.1455),tensor(3.9945),tensor(0.9995),tensor(0.0053)
0,0.05,tensor(2.5164),tensor(0.9036),tensor(0.1243),tensor(3.8977),tensor(0.9973),tensor(0.0122)
0,0.05,tensor(2.6464),tensor(0.9068),tensor(0.1996),tensor(3.8764),tensor(0.9959),tensor(0.0109)
0,0.1,tensor(2.6632),tensor(0.9091),tensor(0.2402),tensor(3.3586),tensor(0.9841),tensor(0.0632)
0,0.1,tensor(2.5532),tensor(0.8964),tensor(0.1542),tensor(3.2373),tensor(0.9723),tensor(0.0717)
0,0.1,tensor(2.4741),tensor(0.8864),tensor(0.2733),tensor(2.8636),tensor(0.9300),tensor(0.2043)
0,0.1,tensor(2.6409),tensor(0.9118),tensor(0.1981),tensor(3.6850),tensor(0.9927),tensor(0.0444)
0,0.1,tensor(2.6350),tensor(0.9136),tensor(0.1351),tensor(3.7241),tensor(0.9936),tensor(0.0442)
0,0.1,tensor(2.6741),tensor(0.9064),tensor(0.0818),tensor(3.8673),tensor(0.9973),tensor(0.0250)
0,0.1,tensor(2.5818),tensor(0.9018),tensor(0.0980),tensor(2.9795),tensor(0.9455),tensor(0.1053)
0,0.1,tensor(2.7150),tensor(0.9150),tensor(0.1253),tensor(3.4368),tensor(0.9850),tensor(0.0487)
