0,0.15,tensor(2.3518),tensor(0.9186),tensor(0.1077),tensor(2.5232),tensor(0.9418),tensor(0.1321)
0,0.15,tensor(2.1636),tensor(0.8823),tensor(0.0666),tensor(2.1636),tensor(0.8823),tensor(0.0666)
0,0.15,tensor(2.1745),tensor(0.8900),tensor(0.0937),tensor(2.1864),tensor(0.8918),tensor(0.1044)
0,0.15,tensor(2.3295),tensor(0.9155),tensor(0.0875),tensor(2.5495),tensor(0.9427),tensor(0.0741)
0,0.15,tensor(2.2064),tensor(0.8950),tensor(0.1347),tensor(2.2223),tensor(0.8991),tensor(0.1143)
0,0.15,tensor(2.2645),tensor(0.9059),tensor(0.1225),tensor(2.2645),tensor(0.9059),tensor(0.1225)
0,0.15,tensor(2.3159),tensor(0.9127),tensor(0.1353),tensor(2.7582),tensor(0.9577),tensor(0.1599)
0,0.15,tensor(2.3145),tensor(0.9136),tensor(0.2206),tensor(2.3145),tensor(0.9136),tensor(0.2206)
0,0.15,tensor(2.2877),tensor(0.9109),tensor(0.1683),tensor(2.2877),tensor(0.9109),tensor(0.1683)
0,0.2,tensor(2.2395),tensor(0.9032),tensor(0.0833),tensor(2.2395),tensor(0.9032),tensor(0.0833)
0,0.2,tensor(2.3518),tensor(0.9186),tensor(0.1077),tensor(2.3518),tensor(0.9186),tensor(0.1077)
0,0.2,tensor(2.1636),tensor(0.8823),tensor(0.0666),tensor(2.1636),tensor(0.8823),tensor(0.0666)
0,0.2,tensor(2.1745),tensor(0.8900),tensor(0.0937),tensor(2.1745),tensor(0.8900),tensor(0.0937)
0,0.2,tensor(2.3295),tensor(0.9155),tensor(0.0875),tensor(2.3295),tensor(0.9155),tensor(0.0875)
0,0.2,tensor(2.2064),tensor(0.8950),tensor(0.1347),tensor(2.2064),tensor(0.8950),tensor(0.1347)
0,0.2,tensor(2.2645),tensor(0.9059),tensor(0.1225),tensor(2.2645),tensor(0.9059),tensor(0.1225)
0,0.2,tensor(2.3159),tensor(0.9127),tensor(0.1353),tensor(2.3355),tensor(0.9150),tensor(0.1353)
0,0.2,tensor(2.3145),tensor(0.9136),tensor(0.2206),tensor(2.3145),tensor(0.9136),tensor(0.2206)
0,0.2,tensor(2.2877),tensor(0.9109),tensor(0.1683),tensor(2.2877),tensor(0.9109),tensor(0.1683)
0,0.01,tensor(2.2395),tensor(0.9032),tensor(0.0833),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3518),tensor(0.9186),tensor(0.1077),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.1636),tensor(0.8823),tensor(0.0666),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.1745),tensor(0.8900),tensor(0.0937),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3295),tensor(0.9155),tensor(0.0875),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2064),tensor(0.8950),tensor(0.1347),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2645),tensor(0.9059),tensor(0.1225),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3159),tensor(0.9127),tensor(0.1353),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3145),tensor(0.9136),tensor(0.2206),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2877),tensor(0.9109),tensor(0.1683),tensor(4.),tensor(1.),tensor(0.)
