0,0.05,tensor(2.4200),tensor(0.9027),tensor(0.0956),tensor(3.8491),tensor(0.9973),tensor(0.0211)
0,0.05,tensor(2.4395),tensor(0.9141),tensor(0.1168),tensor(3.6700),tensor(0.9936),tensor(0.0336)
0,0.05,tensor(2.2514),tensor(0.8777),tensor(0.1448),tensor(3.7582),tensor(0.9977),tensor(0.0128)
0,0.05,tensor(2.4200),tensor(0.9055),tensor(0.1529),tensor(3.7845),tensor(0.9968),tensor(0.0200)
0,0.05,tensor(2.4241),tensor(0.9100),tensor(0.1838),tensor(3.9505),tensor(0.9991),tensor(0.0101)
0,0.05,tensor(2.3432),tensor(0.8882),tensor(0.1177),tensor(3.8750),tensor(0.9973),tensor(0.0125)
0,0.05,tensor(2.3959),tensor(0.9032),tensor(0.1481),tensor(3.6777),tensor(0.9959),tensor(0.0200)
0,0.05,tensor(2.4368),tensor(0.9105),tensor(0.1714),tensor(3.7936),tensor(0.9968),tensor(0.0147)
0,0.05,tensor(2.4900),tensor(0.9214),tensor(0.1255),tensor(3.9245),tensor(0.9995),tensor(0.0081)
0,0.05,tensor(2.4732),tensor(0.9205),tensor(0.1098),tensor(3.8459),tensor(0.9982),tensor(0.0125)
0,0.1,tensor(2.4018),tensor(0.9082),tensor(0.1125),tensor(3.2623),tensor(0.9845),tensor(0.0798)
0,0.1,tensor(2.4450),tensor(0.9132),tensor(0.0991),tensor(3.4795),tensor(0.9891),tensor(0.0263)
0,0.1,tensor(2.2300),tensor(0.8718),tensor(0.1278),tensor(3.2800),tensor(0.9836),tensor(0.0606)
0,0.1,tensor(2.4155),tensor(0.9005),tensor(0.1042),tensor(3.3073),tensor(0.9823),tensor(0.0622)
0,0.1,tensor(2.4609),tensor(0.9159),tensor(0.1459),tensor(3.3614),tensor(0.9868),tensor(0.0456)
0,0.1,tensor(2.3900),tensor(0.9009),tensor(0.1279),tensor(3.1264),tensor(0.9686),tensor(0.0629)
0,0.1,tensor(2.4005),tensor(0.9009),tensor(0.0766),tensor(3.1409),tensor(0.9755),tensor(0.0844)
0,0.1,tensor(2.4068),tensor(0.9068),tensor(0.1037),tensor(3.0005),tensor(0.9682),tensor(0.0695)
0,0.1,tensor(2.4536),tensor(0.9127),tensor(0.1011),tensor(3.2314),tensor(0.9800),tensor(0.0470)
0,0.1,tensor(2.4536),tensor(0.9173),tensor(0.1750),tensor(3.2368),tensor(0.9800),tensor(0.0894)
0,0.15,tensor(2.5032),tensor(0.9145),tensor(0.1531),tensor(3.3836),tensor(0.9864),tensor(0.0400)
0,0.15,tensor(2.4068),tensor(0.9005),tensor(0.1397),tensor(2.5895),tensor(0.9250),tensor(0.1172)
0,0.15,tensor(2.3118),tensor(0.8827),tensor(0.1325),tensor(2.4205),tensor(0.8959),tensor(0.1471)
0,0.15,tensor(2.4718),tensor(0.9114),tensor(0.1245),tensor(2.9473),tensor(0.9614),tensor(0.0606)
0,0.15,tensor(2.4091),tensor(0.9045),tensor(0.1377),tensor(2.6795),tensor(0.9377),tensor(0.1886)
0,0.15,tensor(2.3727),tensor(0.8959),tensor(0.1396),tensor(2.3727),tensor(0.8959),tensor(0.1396)
0,0.15,tensor(2.4109),tensor(0.9005),tensor(0.1936),tensor(2.5064),tensor(0.9095),tensor(0.1633)
0,0.15,tensor(2.3286),tensor(0.9064),tensor(0.2084),tensor(3.0250),tensor(0.9705),tensor(0.1306)
0,0.15,tensor(2.4800),tensor(0.9195),tensor(0.1573),tensor(3.1814),tensor(0.9814),tensor(0.0539)
0,0.15,tensor(2.4623),tensor(0.9141),tensor(0.1374),tensor(2.8514),tensor(0.9568),tensor(0.0941)
0,0.2,tensor(2.3959),tensor(0.9005),tensor(0.0844),tensor(2.8282),tensor(0.9468),tensor(0.0822)
0,0.2,tensor(2.3691),tensor(0.9018),tensor(0.1364),tensor(2.9555),tensor(0.9632),tensor(0.0846)
0,0.2,tensor(2.3114),tensor(0.8845),tensor(0.1092),tensor(2.3114),tensor(0.8845),tensor(0.1092)
0,0.2,tensor(2.4664),tensor(0.9105),tensor(0.1470),tensor(2.4664),tensor(0.9105),tensor(0.1470)
0,0.2,tensor(2.5323),tensor(0.9232),tensor(0.1110),tensor(2.7600),tensor(0.9500),tensor(0.0895)
0,0.2,tensor(2.4327),tensor(0.9009),tensor(0.1211),tensor(2.5586),tensor(0.9200),tensor(0.0970)
0,0.2,tensor(2.3655),tensor(0.8977),tensor(0.1798),tensor(2.6309),tensor(0.9309),tensor(0.1212)
0,0.2,tensor(2.3468),tensor(0.9055),tensor(0.1439),tensor(2.7645),tensor(0.9495),tensor(0.0808)
0,0.2,tensor(2.4564),tensor(0.9114),tensor(0.1197),tensor(3.0614),tensor(0.9700),tensor(0.0345)
0,0.2,tensor(2.4682),tensor(0.9109),tensor(0.1330),tensor(2.8173),tensor(0.9518),tensor(0.1479)
0,0.01,tensor(2.4200),tensor(0.9027),tensor(0.0956),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4395),tensor(0.9141),tensor(0.1168),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2514),tensor(0.8777),tensor(0.1448),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4200),tensor(0.9055),tensor(0.1529),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4241),tensor(0.9100),tensor(0.1838),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3432),tensor(0.8882),tensor(0.1177),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3959),tensor(0.9032),tensor(0.1481),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4368),tensor(0.9105),tensor(0.1714),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4900),tensor(0.9214),tensor(0.1255),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4732),tensor(0.9205),tensor(0.1098),tensor(4.),tensor(1.),tensor(0.)
