0,0.05,tensor(2.5036),tensor(0.8923),tensor(0.0850),tensor(3.7550),tensor(0.9973),tensor(0.0211)
0,0.05,tensor(2.5686),tensor(0.9145),tensor(0.0766),tensor(3.6445),tensor(0.9964),tensor(0.0370)
0,0.05,tensor(2.4809),tensor(0.8773),tensor(0.0712),tensor(3.7018),tensor(0.9986),tensor(0.0147)
0,0.05,tensor(2.5245),tensor(0.9032),tensor(0.0853),tensor(3.6227),tensor(0.9982),tensor(0.0185)
0,0.05,tensor(2.5618),tensor(0.9168),tensor(0.1025),tensor(3.7668),tensor(0.9973),tensor(0.0211)
0,0.05,tensor(2.6036),tensor(0.9055),tensor(0.0888),tensor(3.6477),tensor(0.9945),tensor(0.0370)
0,0.05,tensor(2.4791),tensor(0.8923),tensor(0.0882),tensor(3.7868),tensor(0.9986),tensor(0.0081)
0,0.05,tensor(2.5382),tensor(0.9027),tensor(0.1347),tensor(3.6923),tensor(0.9986),tensor(0.0185)
0,0.05,tensor(2.6214),tensor(0.9159),tensor(0.0646),tensor(3.5959),tensor(0.9959),tensor(0.0303)
0,0.05,tensor(2.6073),tensor(0.9191),tensor(0.1057),tensor(3.5286),tensor(0.9950),tensor(0.0211)
0,0.1,tensor(2.5036),tensor(0.8923),tensor(0.0850),tensor(3.1541),tensor(0.9832),tensor(0.0562)
0,0.1,tensor(2.6523),tensor(0.9159),tensor(0.0857),tensor(3.0318),tensor(0.9350),tensor(0.0646)
0,0.1,tensor(2.4468),tensor(0.8800),tensor(0.0941),tensor(2.7832),tensor(0.9255),tensor(0.0606)
0,0.1,tensor(2.5255),tensor(0.9005),tensor(0.0795),tensor(2.7005),tensor(0.9350),tensor(0.0991)
0,0.1,tensor(2.5618),tensor(0.9168),tensor(0.1025),tensor(3.1673),tensor(0.9491),tensor(0.0316)
0,0.1,tensor(2.5682),tensor(0.9045),tensor(0.0885),tensor(3.0768),tensor(0.9732),tensor(0.1053)
0,0.1,tensor(2.4791),tensor(0.8923),tensor(0.0882),tensor(3.2441),tensor(0.9509),tensor(0.0385)
0,0.1,tensor(2.5427),tensor(0.9050),tensor(0.1347),tensor(3.1755),tensor(0.9850),tensor(0.0623)
0,0.1,tensor(2.6336),tensor(0.9164),tensor(0.0646),tensor(3.2527),tensor(0.9541),tensor(0.0303)
0,0.1,tensor(2.5968),tensor(0.9191),tensor(0.1057),tensor(2.8286),tensor(0.9323),tensor(0.0842)
0,0.15,tensor(2.5036),tensor(0.8923),tensor(0.0850),tensor(2.6268),tensor(0.9100),tensor(0.0844)
0,0.15,tensor(2.6195),tensor(0.9145),tensor(0.0759),tensor(2.8036),tensor(0.9255),tensor(0.0759)
0,0.15,tensor(2.4468),tensor(0.8800),tensor(0.0941),tensor(2.5955),tensor(0.8986),tensor(0.0608)
0,0.15,tensor(2.5073),tensor(0.8991),tensor(0.0775),tensor(2.5164),tensor(0.9018),tensor(0.0775)
0,0.15,tensor(2.5618),tensor(0.9168),tensor(0.1025),tensor(2.6591),tensor(0.9277),tensor(0.0950)
0,0.15,tensor(2.5541),tensor(0.9045),tensor(0.1033),tensor(2.8127),tensor(0.9586),tensor(0.1033)
0,0.15,tensor(2.4791),tensor(0.8923),tensor(0.0882),tensor(2.5577),tensor(0.9105),tensor(0.0825)
0,0.15,tensor(2.5364),tensor(0.9032),tensor(0.1347),tensor(2.7850),tensor(0.9405),tensor(0.1448)
0,0.15,tensor(2.6286),tensor(0.9155),tensor(0.0541),tensor(2.7936),tensor(0.9305),tensor(0.0632)
0,0.15,tensor(2.6023),tensor(0.9195),tensor(0.1138),tensor(2.6423),tensor(0.9236),tensor(0.0976)
0,0.2,tensor(2.5036),tensor(0.8923),tensor(0.0850),tensor(2.5368),tensor(0.8977),tensor(0.0754)
0,0.2,tensor(2.6105),tensor(0.9145),tensor(0.0759),tensor(2.6282),tensor(0.9150),tensor(0.0759)
0,0.2,tensor(2.4468),tensor(0.8800),tensor(0.0941),tensor(2.4500),tensor(0.8800),tensor(0.0941)
0,0.2,tensor(2.5073),tensor(0.8991),tensor(0.0775),tensor(2.5086),tensor(0.8995),tensor(0.0775)
0,0.2,tensor(2.5618),tensor(0.9168),tensor(0.1025),tensor(2.5795),tensor(0.9195),tensor(0.1025)
0,0.2,tensor(2.5377),tensor(0.9041),tensor(0.1082),tensor(2.5450),tensor(0.9045),tensor(0.1082)
0,0.2,tensor(2.4627),tensor(0.8932),tensor(0.0990),tensor(2.4777),tensor(0.8959),tensor(0.0827)
0,0.2,tensor(2.5655),tensor(0.9068),tensor(0.0774),tensor(2.6968),tensor(0.9168),tensor(0.0840)
0,0.2,tensor(2.6327),tensor(0.9150),tensor(0.0541),tensor(2.6405),tensor(0.9159),tensor(0.0541)
0,0.2,tensor(2.5845),tensor(0.9168),tensor(0.0861),tensor(2.5941),tensor(0.9177),tensor(0.0861)
