0,0.05,tensor(2.3486),tensor(0.9050),tensor(0.0860),tensor(2.6268),tensor(0.9145),tensor(0.0319)
0,0.05,tensor(2.3027),tensor(0.8914),tensor(0.0893),tensor(2.5564),tensor(0.9014),tensor(0.0559)
0,0.05,tensor(2.3782),tensor(0.9141),tensor(0.0726),tensor(2.6250),tensor(0.9232),tensor(0.0431)
0,0.05,tensor(2.3268),tensor(0.8950),tensor(0.1012),tensor(2.3459),tensor(0.8968),tensor(0.0949)
0,0.05,tensor(2.3373),tensor(0.8991),tensor(0.0856),tensor(2.4600),tensor(0.9059),tensor(0.1009)
0,0.05,tensor(2.3964),tensor(0.9141),tensor(0.0709),tensor(2.6409),tensor(0.9214),tensor(0.0414)
0,0.05,tensor(2.2995),tensor(0.8955),tensor(0.0800),tensor(2.5945),tensor(0.9032),tensor(0.0382)
0,0.05,tensor(2.3586),tensor(0.9045),tensor(0.0908),tensor(2.6655),tensor(0.9132),tensor(0.0270)
0,0.05,tensor(2.3223),tensor(0.8982),tensor(0.0759),tensor(2.4732),tensor(0.9082),tensor(0.0957)
0,0.05,tensor(2.3627),tensor(0.9077),tensor(0.0855),tensor(2.6009),tensor(0.9164),tensor(0.0490)
0,0.1,tensor(2.3486),tensor(0.9050),tensor(0.0860),tensor(2.3486),tensor(0.9050),tensor(0.0860)
0,0.1,tensor(2.3027),tensor(0.8914),tensor(0.0893),tensor(2.3027),tensor(0.8914),tensor(0.0893)
0,0.1,tensor(2.3782),tensor(0.9141),tensor(0.0726),tensor(2.3782),tensor(0.9141),tensor(0.0726)
0,0.1,tensor(2.3268),tensor(0.8950),tensor(0.1012),tensor(2.3268),tensor(0.8950),tensor(0.1012)
0,0.1,tensor(2.3373),tensor(0.8991),tensor(0.0856),tensor(2.3373),tensor(0.8991),tensor(0.0856)
0,0.1,tensor(2.3964),tensor(0.9141),tensor(0.0709),tensor(2.3964),tensor(0.9141),tensor(0.0709)
0,0.1,tensor(2.2995),tensor(0.8955),tensor(0.0800),tensor(2.2995),tensor(0.8955),tensor(0.0800)
0,0.1,tensor(2.3586),tensor(0.9045),tensor(0.0908),tensor(2.3586),tensor(0.9045),tensor(0.0908)
0,0.1,tensor(2.3223),tensor(0.8982),tensor(0.0759),tensor(2.3223),tensor(0.8982),tensor(0.0759)
0,0.1,tensor(2.3627),tensor(0.9077),tensor(0.0855),tensor(2.3627),tensor(0.9077),tensor(0.0855)
0,0.15,tensor(2.3486),tensor(0.9050),tensor(0.0860),tensor(2.3486),tensor(0.9050),tensor(0.0860)
0,0.15,tensor(2.3027),tensor(0.8914),tensor(0.0893),tensor(2.3027),tensor(0.8914),tensor(0.0893)
0,0.15,tensor(2.3782),tensor(0.9141),tensor(0.0726),tensor(2.3782),tensor(0.9141),tensor(0.0726)
0,0.15,tensor(2.3268),tensor(0.8950),tensor(0.1012),tensor(2.3268),tensor(0.8950),tensor(0.1012)
0,0.15,tensor(2.3373),tensor(0.8991),tensor(0.0856),tensor(2.3373),tensor(0.8991),tensor(0.0856)
0,0.15,tensor(2.3964),tensor(0.9141),tensor(0.0709),tensor(2.3964),tensor(0.9141),tensor(0.0709)
0,0.15,tensor(2.2995),tensor(0.8955),tensor(0.0800),tensor(2.2995),tensor(0.8955),tensor(0.0800)
0,0.15,tensor(2.3586),tensor(0.9045),tensor(0.0908),tensor(2.3586),tensor(0.9045),tensor(0.0908)
0,0.15,tensor(2.3223),tensor(0.8982),tensor(0.0759),tensor(2.3223),tensor(0.8982),tensor(0.0759)
0,0.15,tensor(2.3627),tensor(0.9077),tensor(0.0855),tensor(2.3627),tensor(0.9077),tensor(0.0855)
0,0.2,tensor(2.3486),tensor(0.9050),tensor(0.0860),tensor(2.3486),tensor(0.9050),tensor(0.0860)
