0,0.15,tensor(2.4509),tensor(0.8968),tensor(0.0853),tensor(2.4509),tensor(0.8968),tensor(0.0853)
0,0.15,tensor(2.5255),tensor(0.9136),tensor(0.0792),tensor(2.5255),tensor(0.9136),tensor(0.0792)
0,0.15,tensor(2.4955),tensor(0.9086),tensor(0.0789),tensor(2.4955),tensor(0.9086),tensor(0.0789)
0,0.15,tensor(2.5427),tensor(0.9136),tensor(0.0769),tensor(2.5427),tensor(0.9136),tensor(0.0769)
0,0.15,tensor(2.4259),tensor(0.8900),tensor(0.0673),tensor(2.4259),tensor(0.8900),tensor(0.0673)
0,0.15,tensor(2.4891),tensor(0.9073),tensor(0.0779),tensor(2.4891),tensor(0.9073),tensor(0.0779)
0,0.2,tensor(2.5018),tensor(0.9005),tensor(0.0692),tensor(2.5018),tensor(0.9005),tensor(0.0692)
0,0.2,tensor(2.3541),tensor(0.8877),tensor(0.0871),tensor(2.3541),tensor(0.8877),tensor(0.0871)
0,0.2,tensor(2.5664),tensor(0.9232),tensor(0.0829),tensor(2.5664),tensor(0.9232),tensor(0.0829)
0,0.2,tensor(2.5582),tensor(0.9055),tensor(0.1033),tensor(2.5582),tensor(0.9055),tensor(0.1033)
0,0.2,tensor(2.5164),tensor(0.9027),tensor(0.0884),tensor(2.5164),tensor(0.9027),tensor(0.0884)
0,0.2,tensor(2.4659),tensor(0.9086),tensor(0.0706),tensor(2.4659),tensor(0.9086),tensor(0.0706)
0,0.2,tensor(2.4291),tensor(0.8941),tensor(0.0630),tensor(2.4291),tensor(0.8941),tensor(0.0630)
0,0.2,tensor(2.5191),tensor(0.9100),tensor(0.0813),tensor(2.5191),tensor(0.9100),tensor(0.0813)
0,0.2,tensor(2.3977),tensor(0.8886),tensor(0.0721),tensor(2.3977),tensor(0.8886),tensor(0.0721)
0,0.2,tensor(2.5000),tensor(0.9077),tensor(0.0971),tensor(2.5000),tensor(0.9077),tensor(0.0971)
0,0.01,tensor(2.3441),tensor(0.8855),tensor(0.0765),tensor(3.3591),tensor(0.9723),tensor(0.0434)
0,0.01,tensor(2.4459),tensor(0.8991),tensor(0.0766),tensor(3.5391),tensor(0.9577),tensor(0.0055)
0,0.01,tensor(2.4818),tensor(0.9073),tensor(0.0652),tensor(3.4345),tensor(0.9618),tensor(0.0340)
0,0.01,tensor(2.5041),tensor(0.9032),tensor(0.1060),tensor(2.6250),tensor(0.9091),tensor(0.1174)
0,0.01,tensor(2.4055),tensor(0.8955),tensor(0.0784),tensor(3.1173),tensor(0.9600),tensor(0.0646)
0,0.01,tensor(2.5432),tensor(0.9145),tensor(0.0704),tensor(3.2945),tensor(0.9623),tensor(0.0122)
0,0.01,tensor(2.4964),tensor(0.9082),tensor(0.0694),tensor(3.5859),tensor(0.9623),tensor(0.0247)
0,0.01,tensor(2.5423),tensor(0.9141),tensor(0.0834),tensor(3.0845),tensor(0.9264),tensor(0.0409)
0,0.01,tensor(2.4295),tensor(0.8950),tensor(0.0700),tensor(3.0486),tensor(0.9391),tensor(0.0515)
0,0.01,tensor(2.5491),tensor(0.9159),tensor(0.0752),tensor(3.3909),tensor(0.9518),tensor(0.0341)
