0,0.1,tensor(2.5882),tensor(0.8891),tensor(0.0748),tensor(2.5909),tensor(0.8900),tensor(0.0748)
0,0.1,tensor(2.6627),tensor(0.9073),tensor(0.1032),tensor(2.6645),tensor(0.9077),tensor(0.1043)
0,0.1,tensor(2.7105),tensor(0.9191),tensor(0.0754),tensor(2.7114),tensor(0.9191),tensor(0.0765)
0,0.1,tensor(2.6536),tensor(0.9100),tensor(0.1066),tensor(2.6541),tensor(0.9100),tensor(0.1066)
0,0.1,tensor(2.6536),tensor(0.9155),tensor(0.0877),tensor(2.6586),tensor(0.9159),tensor(0.0877)
0,0.1,tensor(2.6618),tensor(0.9059),tensor(0.0871),tensor(2.6627),tensor(0.9059),tensor(0.0882)
0,0.1,tensor(2.6073),tensor(0.9005),tensor(0.0850),tensor(2.6132),tensor(0.9009),tensor(0.0871)
0,0.1,tensor(2.6745),tensor(0.9155),tensor(0.0727),tensor(2.6768),tensor(0.9159),tensor(0.0737)
0,0.1,tensor(2.6159),tensor(0.9032),tensor(0.0702),tensor(2.6182),tensor(0.9036),tensor(0.0702)
0,0.1,tensor(2.6991),tensor(0.9173),tensor(0.0775),tensor(2.6995),tensor(0.9173),tensor(0.0775)
