0,0.05,tensor(2.3932),tensor(0.8868),tensor(0.0788),tensor(2.7295),tensor(0.8973),tensor(0.0319)
0,0.05,tensor(2.4691),tensor(0.8964),tensor(0.0908),tensor(2.6005),tensor(0.9027),tensor(0.0856)
0,0.05,tensor(2.5014),tensor(0.9100),tensor(0.0660),tensor(2.7882),tensor(0.9173),tensor(0.0589)
0,0.05,tensor(2.4364),tensor(0.8918),tensor(0.0962),tensor(2.4959),tensor(0.8950),tensor(0.1220)
0,0.05,tensor(2.4682),tensor(0.9009),tensor(0.0871),tensor(2.5564),tensor(0.9050),tensor(0.1053)
0,0.05,tensor(2.5095),tensor(0.9023),tensor(0.0721),tensor(2.8295),tensor(0.9091),tensor(0.0445)
0,0.05,tensor(2.4314),tensor(0.9027),tensor(0.0708),tensor(2.7691),tensor(0.9118),tensor(0.0492)
0,0.05,tensor(2.4845),tensor(0.9073),tensor(0.0702),tensor(2.8691),tensor(0.9145),tensor(0.0475)
0,0.05,tensor(2.4332),tensor(0.8955),tensor(0.0740),tensor(2.5695),tensor(0.9023),tensor(0.0930)
0,0.05,tensor(2.5282),tensor(0.9105),tensor(0.0741),tensor(2.7795),tensor(0.9168),tensor(0.0521)
0,0.1,tensor(2.4205),tensor(0.8923),tensor(0.0792),tensor(2.4205),tensor(0.8923),tensor(0.0792)
0,0.1,tensor(2.4914),tensor(0.8977),tensor(0.0781),tensor(2.4914),tensor(0.8977),tensor(0.0781)
0,0.1,tensor(2.5268),tensor(0.9132),tensor(0.0602),tensor(2.5268),tensor(0.9132),tensor(0.0602)
0,0.1,tensor(2.4095),tensor(0.8905),tensor(0.0995),tensor(2.4095),tensor(0.8905),tensor(0.0995)
0,0.1,tensor(2.4886),tensor(0.9032),tensor(0.0804),tensor(2.4886),tensor(0.9032),tensor(0.0804)
0,0.1,tensor(2.4823),tensor(0.9055),tensor(0.0742),tensor(2.4823),tensor(0.9055),tensor(0.0742)
0,0.1,tensor(2.5068),tensor(0.9091),tensor(0.0749),tensor(2.5068),tensor(0.9091),tensor(0.0749)
0,0.1,tensor(2.4555),tensor(0.9068),tensor(0.0753),tensor(2.4555),tensor(0.9068),tensor(0.0753)
0,0.1,tensor(2.4827),tensor(0.9014),tensor(0.0717),tensor(2.4827),tensor(0.9014),tensor(0.0717)
0,0.1,tensor(2.5132),tensor(0.9036),tensor(0.0827),tensor(2.5132),tensor(0.9036),tensor(0.0827)
0,0.15,tensor(2.4168),tensor(0.8923),tensor(0.0735),tensor(2.4168),tensor(0.8923),tensor(0.0735)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0848),tensor(2.4945),tensor(0.8936),tensor(0.0848)
0,0.15,tensor(2.5191),tensor(0.9118),tensor(0.0623),tensor(2.5191),tensor(0.9118),tensor(0.0623)
0,0.15,tensor(2.4427),tensor(0.8950),tensor(0.1069),tensor(2.4427),tensor(0.8950),tensor(0.1069)
0,0.15,tensor(2.5041),tensor(0.9041),tensor(0.0698),tensor(2.5041),tensor(0.9041),tensor(0.0698)
0,0.15,tensor(2.4459),tensor(0.9041),tensor(0.0784),tensor(2.4459),tensor(0.9041),tensor(0.0784)
0,0.15,tensor(2.4791),tensor(0.9055),tensor(0.0705),tensor(2.4791),tensor(0.9055),tensor(0.0705)
0,0.15,tensor(2.5182),tensor(0.9059),tensor(0.0715),tensor(2.5182),tensor(0.9059),tensor(0.0715)
0,0.15,tensor(2.4227),tensor(0.8927),tensor(0.0665),tensor(2.4227),tensor(0.8927),tensor(0.0665)
0,0.15,tensor(2.5327),tensor(0.9150),tensor(0.0792),tensor(2.5327),tensor(0.9150),tensor(0.0792)
0,0.2,tensor(2.4236),tensor(0.8868),tensor(0.0769),tensor(2.4236),tensor(0.8868),tensor(0.0769)
0,0.2,tensor(2.4368),tensor(0.8973),tensor(0.0940),tensor(2.4368),tensor(0.8973),tensor(0.0940)
0,0.2,tensor(2.5145),tensor(0.9091),tensor(0.0815),tensor(2.5145),tensor(0.9091),tensor(0.0815)
0,0.2,tensor(2.4464),tensor(0.8932),tensor(0.1050),tensor(2.4464),tensor(0.8932),tensor(0.1050)
0,0.2,tensor(2.4636),tensor(0.9018),tensor(0.0867),tensor(2.4636),tensor(0.9018),tensor(0.0867)
0,0.2,tensor(2.5255),tensor(0.9145),tensor(0.0687),tensor(2.5255),tensor(0.9145),tensor(0.0687)
0,0.2,tensor(2.4745),tensor(0.9009),tensor(0.0651),tensor(2.4745),tensor(0.9009),tensor(0.0651)
0,0.2,tensor(2.4641),tensor(0.8995),tensor(0.0886),tensor(2.4641),tensor(0.8995),tensor(0.0886)
0,0.2,tensor(2.4477),tensor(0.8941),tensor(0.0719),tensor(2.4477),tensor(0.8941),tensor(0.0719)
0,0.2,tensor(2.5418),tensor(0.9077),tensor(0.0777),tensor(2.5418),tensor(0.9077),tensor(0.0777)
0,0.01,tensor(2.3932),tensor(0.8868),tensor(0.0788),tensor(3.5727),tensor(0.9627),tensor(0.0383)
0,0.01,tensor(2.4691),tensor(0.8964),tensor(0.0908),tensor(3.5700),tensor(0.9677),tensor(0.0088)
0,0.01,tensor(2.5014),tensor(0.9100),tensor(0.0660),tensor(3.6218),tensor(0.9736),tensor(0.0095)
0,0.01,tensor(2.4364),tensor(0.8918),tensor(0.0962),tensor(2.8850),tensor(0.9114),tensor(0.1049)
0,0.01,tensor(2.4682),tensor(0.9009),tensor(0.0871),tensor(3.2309),tensor(0.9545),tensor(0.0612)
0,0.01,tensor(2.5095),tensor(0.9023),tensor(0.0721),tensor(3.4168),tensor(0.9614),tensor(0.0275)
0,0.01,tensor(2.4314),tensor(0.9027),tensor(0.0708),tensor(3.0377),tensor(0.9273),tensor(0.0548)
0,0.01,tensor(2.4845),tensor(0.9073),tensor(0.0702),tensor(3.4950),tensor(0.9600),tensor(0.0136)
0,0.01,tensor(2.4332),tensor(0.8955),tensor(0.0740),tensor(3.6064),tensor(0.9814),tensor(0.0343)
0,0.01,tensor(2.5282),tensor(0.9105),tensor(0.0741),tensor(3.5114),tensor(0.9673),tensor(0.0233)
