0,0.05,tensor(2.6550),tensor(0.8991),tensor(0.0500),tensor(3.4391),tensor(0.9282),tensor(0.0507)
0,0.05,tensor(2.6823),tensor(0.9118),tensor(0.0521),tensor(3.4995),tensor(0.9432),tensor(0.0507)
0,0.05,tensor(2.7332),tensor(0.9214),tensor(0.0570),tensor(3.5523),tensor(0.9477),tensor(0.0507)
0,0.05,tensor(2.6595),tensor(0.9064),tensor(0.0674),tensor(3.5114),tensor(0.9364),tensor(0.0507)
0,0.05,tensor(2.5895),tensor(0.8986),tensor(0.0689),tensor(3.4850),tensor(0.9309),tensor(0.0507)
0,0.05,tensor(2.7282),tensor(0.9136),tensor(0.0596),tensor(3.4686),tensor(0.9368),tensor(0.0507)
0,0.05,tensor(2.5364),tensor(0.8941),tensor(0.0551),tensor(3.4523),tensor(0.9241),tensor(0.0507)
0,0.05,tensor(2.7559),tensor(0.9200),tensor(0.0519),tensor(3.5373),tensor(0.9450),tensor(0.0507)
0,0.05,tensor(2.7200),tensor(0.9141),tensor(0.0456),tensor(3.5905),tensor(0.9518),tensor(0.0507)
0,0.05,tensor(2.6959),tensor(0.9173),tensor(0.0448),tensor(3.5409),tensor(0.9459),tensor(0.0507)
0,0.1,tensor(2.6550),tensor(0.8991),tensor(0.0500),tensor(2.9068),tensor(0.9086),tensor(0.0492)
0,0.1,tensor(2.6495),tensor(0.9123),tensor(0.0511),tensor(3.0582),tensor(0.9327),tensor(0.0487)
0,0.1,tensor(2.8005),tensor(0.9255),tensor(0.0530),tensor(3.1909),tensor(0.9445),tensor(0.0449)
0,0.1,tensor(2.6341),tensor(0.9041),tensor(0.0772),tensor(2.8359),tensor(0.9155),tensor(0.0411)
0,0.1,tensor(2.5400),tensor(0.9014),tensor(0.0578),tensor(2.8218),tensor(0.9200),tensor(0.0549)
0,0.1,tensor(2.7564),tensor(0.9132),tensor(0.0546),tensor(3.0173),tensor(0.9264),tensor(0.0486)
0,0.1,tensor(2.5100),tensor(0.8886),tensor(0.0558),tensor(2.8773),tensor(0.9073),tensor(0.0545)
0,0.1,tensor(2.7559),tensor(0.9200),tensor(0.0519),tensor(3.0641),tensor(0.9359),tensor(0.0516)
0,0.1,tensor(2.7627),tensor(0.9168),tensor(0.0470),tensor(3.1636),tensor(0.9400),tensor(0.0473)
0,0.1,tensor(2.7132),tensor(0.9209),tensor(0.0476),tensor(3.1005),tensor(0.9345),tensor(0.0490)
0,0.15,tensor(2.6550),tensor(0.8991),tensor(0.0500),tensor(2.7773),tensor(0.9045),tensor(0.0492)
0,0.15,tensor(2.6659),tensor(0.9150),tensor(0.0533),tensor(2.9373),tensor(0.9341),tensor(0.0456)
0,0.15,tensor(2.7982),tensor(0.9177),tensor(0.0518),tensor(3.0200),tensor(0.9359),tensor(0.0469)
0,0.15,tensor(2.6414),tensor(0.9068),tensor(0.0800),tensor(2.7218),tensor(0.9155),tensor(0.0431)
0,0.15,tensor(2.5264),tensor(0.8968),tensor(0.0567),tensor(2.6905),tensor(0.9132),tensor(0.0566)
0,0.15,tensor(2.7559),tensor(0.9105),tensor(0.0554),tensor(2.9386),tensor(0.9241),tensor(0.0505)
0,0.15,tensor(2.5227),tensor(0.8927),tensor(0.0569),tensor(2.7555),tensor(0.9109),tensor(0.0531)
0,0.15,tensor(2.7682),tensor(0.9214),tensor(0.0512),tensor(2.9332),tensor(0.9345),tensor(0.0502)
0,0.15,tensor(2.7414),tensor(0.9150),tensor(0.0443),tensor(3.0027),tensor(0.9373),tensor(0.0427)
0,0.15,tensor(2.7268),tensor(0.9227),tensor(0.0468),tensor(2.9464),tensor(0.9355),tensor(0.0470)
0,0.2,tensor(2.6550),tensor(0.8991),tensor(0.0500),tensor(2.6941),tensor(0.9014),tensor(0.0492)
0,0.2,tensor(2.6836),tensor(0.9168),tensor(0.0534),tensor(2.8886),tensor(0.9345),tensor(0.0482)
0,0.2,tensor(2.8141),tensor(0.9241),tensor(0.0513),tensor(2.9427),tensor(0.9364),tensor(0.0454)
0,0.2,tensor(2.6227),tensor(0.9059),tensor(0.0746),tensor(2.6786),tensor(0.9114),tensor(0.0426)
0,0.2,tensor(2.5255),tensor(0.8977),tensor(0.0578),tensor(2.6350),tensor(0.9109),tensor(0.0551)
0,0.2,tensor(2.7650),tensor(0.9114),tensor(0.0576),tensor(2.8805),tensor(0.9227),tensor(0.0503)
0,0.2,tensor(2.5341),tensor(0.8932),tensor(0.0546),tensor(2.7064),tensor(0.9091),tensor(0.0523)
0,0.2,tensor(2.7695),tensor(0.9214),tensor(0.0509),tensor(2.8655),tensor(0.9309),tensor(0.0508)
0,0.2,tensor(2.7223),tensor(0.9155),tensor(0.0432),tensor(2.8845),tensor(0.9355),tensor(0.0447)
0,0.2,tensor(2.7359),tensor(0.9236),tensor(0.0491),tensor(2.8836),tensor(0.9341),tensor(0.0491)
