0,0.05,tensor(2.6005),tensor(0.8968),tensor(0.0316),tensor(3.5809),tensor(0.9709),tensor(0.0507)
0,0.05,tensor(2.5700),tensor(0.8850),tensor(0.0726),tensor(3.7341),tensor(0.9791),tensor(0.0507)
0,0.05,tensor(2.6218),tensor(0.9018),tensor(0.0792),tensor(3.6791),tensor(0.9809),tensor(0.0507)
0,0.05,tensor(2.6909),tensor(0.9050),tensor(0.0530),tensor(3.7309),tensor(0.9782),tensor(0.0507)
0,0.05,tensor(2.5655),tensor(0.8845),tensor(0.0814),tensor(3.7232),tensor(0.9709),tensor(0.0507)
0,0.05,tensor(2.6136),tensor(0.8968),tensor(0.0643),tensor(3.7295),tensor(0.9795),tensor(0.0507)
0,0.05,tensor(2.6136),tensor(0.8941),tensor(0.0758),tensor(3.7150),tensor(0.9773),tensor(0.0507)
0,0.05,tensor(2.6505),tensor(0.9014),tensor(0.0804),tensor(3.6600),tensor(0.9786),tensor(0.0507)
0,0.05,tensor(2.6805),tensor(0.9027),tensor(0.0471),tensor(3.5932),tensor(0.9718),tensor(0.0507)
0,0.05,tensor(2.7568),tensor(0.9105),tensor(0.0480),tensor(3.7036),tensor(0.9850),tensor(0.0507)
0,0.1,tensor(2.7800),tensor(0.9114),tensor(0.0418),tensor(3.0345),tensor(0.9173),tensor(0.0418)
0,0.1,tensor(2.6995),tensor(0.8941),tensor(0.0687),tensor(2.9023),tensor(0.9014),tensor(0.0687)
0,0.1,tensor(2.7545),tensor(0.9059),tensor(0.0644),tensor(2.9555),tensor(0.9132),tensor(0.0644)
0,0.1,tensor(2.7891),tensor(0.9100),tensor(0.0476),tensor(2.9695),tensor(0.9136),tensor(0.0476)
0,0.1,tensor(2.6805),tensor(0.8968),tensor(0.0836),tensor(2.8664),tensor(0.9032),tensor(0.0836)
0,0.1,tensor(2.7041),tensor(0.8891),tensor(0.0491),tensor(2.8195),tensor(0.8941),tensor(0.0491)
0,0.1,tensor(2.7095),tensor(0.8995),tensor(0.0672),tensor(2.9359),tensor(0.9041),tensor(0.0672)
0,0.1,tensor(2.7709),tensor(0.9055),tensor(0.0450),tensor(2.9064),tensor(0.9082),tensor(0.0450)
0,0.1,tensor(2.7114),tensor(0.9027),tensor(0.0686),tensor(2.8882),tensor(0.9073),tensor(0.0686)
0,0.1,tensor(2.7914),tensor(0.9036),tensor(0.0639),tensor(2.9564),tensor(0.9100),tensor(0.0639)
