0,0.8,tensor(2.4555),tensor(0.8918),tensor(0.7017),tensor(2.4555),tensor(0.8918),tensor(0.7017)
0,0.8,tensor(2.6127),tensor(0.9150),tensor(0.8174),tensor(2.9214),tensor(0.9555),tensor(0.8439)
0,0.8,tensor(2.4227),tensor(0.8818),tensor(0.7186),tensor(2.4227),tensor(0.8818),tensor(0.7186)
0,0.8,tensor(2.5982),tensor(0.9155),tensor(0.7813),tensor(2.5982),tensor(0.9155),tensor(0.7813)
0,0.8,tensor(2.5195),tensor(0.9005),tensor(0.7701),tensor(2.7541),tensor(0.9300),tensor(0.8231)
0,0.8,tensor(2.5223),tensor(0.8991),tensor(0.7971),tensor(2.5373),tensor(0.9014),tensor(0.8010)
0,0.8,tensor(2.6123),tensor(0.9045),tensor(0.8086),tensor(2.6123),tensor(0.9045),tensor(0.8086)
0,0.8,tensor(2.5445),tensor(0.9000),tensor(0.7982),tensor(2.6591),tensor(0.9150),tensor(0.8017)
0,0.8,tensor(2.6073),tensor(0.9100),tensor(0.8005),tensor(2.8164),tensor(0.9414),tensor(0.8305)
0,0.8,tensor(2.5609),tensor(0.9091),tensor(0.8166),tensor(2.6668),tensor(0.9205),tensor(0.8510)
