0,0.8,tensor(2.5800),tensor(0.8982),tensor(0.8168),tensor(2.6645),tensor(0.9282),tensor(0.8168)
0,0.8,tensor(2.6445),tensor(0.9100),tensor(0.8733),tensor(2.7595),tensor(0.9409),tensor(0.8750)
0,0.8,tensor(2.6145),tensor(0.9059),tensor(0.8034),tensor(2.7250),tensor(0.9414),tensor(0.8048)
0,0.8,tensor(2.6327),tensor(0.9145),tensor(0.8389),tensor(2.8891),tensor(0.9650),tensor(0.8443)
0,0.8,tensor(2.5918),tensor(0.9000),tensor(0.8386),tensor(2.7450),tensor(0.9414),tensor(0.8415)
0,0.8,tensor(2.6195),tensor(0.9055),tensor(0.8477),tensor(2.7100),tensor(0.9345),tensor(0.8501)
0,0.8,tensor(2.6255),tensor(0.9105),tensor(0.8457),tensor(2.7373),tensor(0.9373),tensor(0.8618)
0,0.8,tensor(2.5818),tensor(0.9027),tensor(0.8366),tensor(2.6509),tensor(0.9264),tensor(0.8344)
0,0.8,tensor(2.5832),tensor(0.9041),tensor(0.8263),tensor(2.6705),tensor(0.9295),tensor(0.8274)
0,0.8,tensor(2.6018),tensor(0.9077),tensor(0.8394),tensor(2.7164),tensor(0.9386),tensor(0.8444)
