0,0.8,tensor(2.5864),tensor(0.8982),tensor(0.8234),tensor(2.6873),tensor(0.9314),tensor(0.8234)
0,0.8,tensor(2.6527),tensor(0.9182),tensor(0.8607),tensor(2.7432),tensor(0.9423),tensor(0.8684)
0,0.8,tensor(2.4959),tensor(0.8882),tensor(0.8053),tensor(2.6450),tensor(0.9318),tensor(0.8066)
0,0.8,tensor(2.6191),tensor(0.9191),tensor(0.8377),tensor(2.9609),tensor(0.9718),tensor(0.8589)
0,0.8,tensor(2.5941),tensor(0.8991),tensor(0.8417),tensor(2.7105),tensor(0.9386),tensor(0.8411)
0,0.8,tensor(2.6177),tensor(0.9064),tensor(0.8521),tensor(2.7014),tensor(0.9327),tensor(0.8521)
0,0.8,tensor(2.6373),tensor(0.9091),tensor(0.8441),tensor(2.7523),tensor(0.9359),tensor(0.8404)
0,0.8,tensor(2.5845),tensor(0.9005),tensor(0.8261),tensor(2.8127),tensor(0.9518),tensor(0.8287)
0,0.8,tensor(2.5691),tensor(0.9086),tensor(0.8359),tensor(2.6736),tensor(0.9386),tensor(0.8340)
0,0.8,tensor(2.6309),tensor(0.9173),tensor(0.8341),tensor(2.7391),tensor(0.9414),tensor(0.8534)
