0,0.05,tensor(2.4555),tensor(0.8918),tensor(0.0504),tensor(2.5018),tensor(0.8973),tensor(0.0360)
0,0.05,tensor(2.6127),tensor(0.9150),tensor(0.0899),tensor(2.9995),tensor(0.9605),tensor(0.0827)
0,0.05,tensor(2.4227),tensor(0.8818),tensor(0.1063),tensor(2.5900),tensor(0.9114),tensor(0.1401)
0,0.05,tensor(2.5982),tensor(0.9155),tensor(0.0864),tensor(3.0995),tensor(0.9664),tensor(0.0135)
0,0.05,tensor(2.5195),tensor(0.9005),tensor(0.0843),tensor(3.6091),tensor(0.9841),tensor(0.0148)
0,0.05,tensor(2.5223),tensor(0.8991),tensor(0.0836),tensor(3.2405),tensor(0.9750),tensor(0.0615)
0,0.05,tensor(2.6123),tensor(0.9045),tensor(0.1055),tensor(2.6123),tensor(0.9045),tensor(0.1055)
0,0.05,tensor(2.5445),tensor(0.9000),tensor(0.0907),tensor(2.9082),tensor(0.9468),tensor(0.1470)
0,0.05,tensor(2.6073),tensor(0.9100),tensor(0.0963),tensor(3.6159),tensor(0.9877),tensor(0.0314)
0,0.05,tensor(2.5609),tensor(0.9091),tensor(0.0893),tensor(3.6214),tensor(0.9855),tensor(0.0238)
0,0.1,tensor(2.4823),tensor(0.8914),tensor(0.0922),tensor(2.4823),tensor(0.8914),tensor(0.0922)
0,0.1,tensor(2.5014),tensor(0.8886),tensor(0.1740),tensor(2.5014),tensor(0.8886),tensor(0.1740)
0,0.1,tensor(2.4409),tensor(0.8859),tensor(0.0702),tensor(2.4409),tensor(0.8859),tensor(0.0702)
0,0.1,tensor(2.7118),tensor(0.9336),tensor(0.0948),tensor(2.8214),tensor(0.9464),tensor(0.0418)
0,0.1,tensor(2.6191),tensor(0.9191),tensor(0.0681),tensor(2.8564),tensor(0.9482),tensor(0.0368)
0,0.1,tensor(2.5805),tensor(0.9064),tensor(0.0373),tensor(2.5805),tensor(0.9064),tensor(0.0373)
0,0.1,tensor(2.5950),tensor(0.9159),tensor(0.1210),tensor(2.5950),tensor(0.9159),tensor(0.1210)
0,0.1,tensor(2.5255),tensor(0.9014),tensor(0.0857),tensor(2.8505),tensor(0.9441),tensor(0.0463)
0,0.1,tensor(2.5509),tensor(0.9077),tensor(0.0667),tensor(2.5509),tensor(0.9077),tensor(0.0667)
0,0.1,tensor(2.5509),tensor(0.8995),tensor(0.0787),tensor(2.7573),tensor(0.9318),tensor(0.1118)
0,0.15,tensor(2.4295),tensor(0.8909),tensor(0.0855),tensor(2.4295),tensor(0.8909),tensor(0.0855)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0808),tensor(2.4945),tensor(0.8936),tensor(0.0808)
0,0.15,tensor(2.4868),tensor(0.8977),tensor(0.1246),tensor(2.4868),tensor(0.8977),tensor(0.1246)
0,0.15,tensor(2.5882),tensor(0.9164),tensor(0.0765),tensor(2.5882),tensor(0.9164),tensor(0.0765)
0,0.15,tensor(2.5850),tensor(0.9064),tensor(0.0631),tensor(2.5850),tensor(0.9064),tensor(0.0631)
0,0.15,tensor(2.5700),tensor(0.9086),tensor(0.0342),tensor(2.5700),tensor(0.9086),tensor(0.0342)
0,0.15,tensor(2.4736),tensor(0.8973),tensor(0.0213),tensor(2.4736),tensor(0.8973),tensor(0.0213)
0,0.15,tensor(2.5059),tensor(0.9023),tensor(0.0749),tensor(2.5059),tensor(0.9023),tensor(0.0749)
0,0.15,tensor(2.5423),tensor(0.9100),tensor(0.0861),tensor(2.5423),tensor(0.9100),tensor(0.0861)
0,0.15,tensor(2.5436),tensor(0.9082),tensor(0.0476),tensor(2.5436),tensor(0.9082),tensor(0.0476)
0,0.2,tensor(2.4318),tensor(0.8932),tensor(0.0484),tensor(2.4318),tensor(0.8932),tensor(0.0484)
0,0.2,tensor(2.4759),tensor(0.8850),tensor(0.1670),tensor(2.4759),tensor(0.8850),tensor(0.1670)
0,0.2,tensor(2.4650),tensor(0.8864),tensor(0.0144),tensor(2.4650),tensor(0.8864),tensor(0.0144)
0,0.2,tensor(2.5850),tensor(0.9127),tensor(0.0800),tensor(2.5850),tensor(0.9127),tensor(0.0800)
0,0.2,tensor(2.6432),tensor(0.9209),tensor(0.0310),tensor(2.6432),tensor(0.9209),tensor(0.0310)
0,0.2,tensor(2.5186),tensor(0.9018),tensor(0.0349),tensor(2.5455),tensor(0.9055),tensor(0.0624)
0,0.2,tensor(2.5518),tensor(0.9077),tensor(0.0850),tensor(2.5518),tensor(0.9077),tensor(0.0850)
0,0.2,tensor(2.5286),tensor(0.8955),tensor(0.0703),tensor(2.5286),tensor(0.8955),tensor(0.0703)
0,0.2,tensor(2.5318),tensor(0.9109),tensor(0.0602),tensor(2.5318),tensor(0.9109),tensor(0.0602)
0,0.2,tensor(2.5032),tensor(0.8955),tensor(0.0718),tensor(2.5032),tensor(0.8955),tensor(0.0718)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4555),tensor(0.8918),tensor(0.0504),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6127),tensor(0.9150),tensor(0.0899),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4227),tensor(0.8818),tensor(0.1063),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5982),tensor(0.9155),tensor(0.0864),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5195),tensor(0.9005),tensor(0.0843),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5223),tensor(0.8991),tensor(0.0836),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6123),tensor(0.9045),tensor(0.1055),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5445),tensor(0.9000),tensor(0.0907),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6073),tensor(0.9100),tensor(0.0963),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5609),tensor(0.9091),tensor(0.0893),tensor(4.),tensor(1.),tensor(0.)
