0,0.1,tensor(2.4305),tensor(0.8977),tensor(0.1534),tensor(2.4305),tensor(0.8977),tensor(0.1534)
0,0.15,tensor(2.4314),tensor(0.8991),tensor(0.0951),tensor(2.4314),tensor(0.8991),tensor(0.0951)
0,0.15,tensor(2.4632),tensor(0.9114),tensor(0.1138),tensor(2.4632),tensor(0.9114),tensor(0.1138)
0,0.15,tensor(2.4186),tensor(0.8959),tensor(0.0567),tensor(2.4186),tensor(0.8959),tensor(0.0567)
0,0.15,tensor(2.4723),tensor(0.9159),tensor(0.0912),tensor(2.4723),tensor(0.9159),tensor(0.0912)
0,0.15,tensor(2.4136),tensor(0.8941),tensor(0.1576),tensor(2.4136),tensor(0.8941),tensor(0.1576)
0,0.15,tensor(2.4468),tensor(0.9068),tensor(0.1211),tensor(2.4468),tensor(0.9068),tensor(0.1211)
0,0.15,tensor(2.4359),tensor(0.9018),tensor(0.0874),tensor(2.4359),tensor(0.9018),tensor(0.0874)
0,0.15,tensor(2.4468),tensor(0.8959),tensor(0.0531),tensor(2.4468),tensor(0.8959),tensor(0.0531)
0,0.15,tensor(2.4195),tensor(0.8964),tensor(0.1117),tensor(2.4195),tensor(0.8964),tensor(0.1117)
0,0.15,tensor(2.4427),tensor(0.8959),tensor(0.0849),tensor(2.4427),tensor(0.8959),tensor(0.0849)
0,0.2,tensor(2.4068),tensor(0.8968),tensor(0.0807),tensor(2.4068),tensor(0.8968),tensor(0.0807)
0,0.2,tensor(2.5200),tensor(0.9173),tensor(0.1265),tensor(2.5200),tensor(0.9173),tensor(0.1265)
0,0.2,tensor(2.4818),tensor(0.9064),tensor(0.0602),tensor(2.4818),tensor(0.9064),tensor(0.0602)
0,0.2,tensor(2.4259),tensor(0.9064),tensor(0.1413),tensor(2.4259),tensor(0.9064),tensor(0.1413)
0,0.2,tensor(2.4109),tensor(0.8959),tensor(0.1201),tensor(2.4109),tensor(0.8959),tensor(0.1201)
0,0.2,tensor(2.4536),tensor(0.9041),tensor(0.0670),tensor(2.4536),tensor(0.9041),tensor(0.0670)
0,0.2,tensor(2.4255),tensor(0.8941),tensor(0.1117),tensor(2.4255),tensor(0.8941),tensor(0.1117)
0,0.2,tensor(2.4577),tensor(0.9045),tensor(0.0783),tensor(2.4577),tensor(0.9045),tensor(0.0783)
0,0.2,tensor(2.4359),tensor(0.8955),tensor(0.1258),tensor(2.4359),tensor(0.8955),tensor(0.1258)
0,0.2,tensor(2.4495),tensor(0.9018),tensor(0.1159),tensor(2.4495),tensor(0.9018),tensor(0.1159)
0,0.01,tensor(2.4027),tensor(0.8950),tensor(0.0842),tensor(3.7582),tensor(0.9973),tensor(0.0113)
0,0.01,tensor(2.4486),tensor(0.9050),tensor(0.1340),tensor(3.7327),tensor(0.9986),tensor(0.0056)
0,0.01,tensor(2.4073),tensor(0.9018),tensor(0.0661),tensor(3.7168),tensor(0.9968),tensor(0.0113)
0,0.01,tensor(2.4709),tensor(0.9127),tensor(0.1989),tensor(3.9055),tensor(1.),tensor(0.)
0,0.01,tensor(2.4500),tensor(0.8959),tensor(0.0779),tensor(3.1086),tensor(0.9682),tensor(0.0375)
0,0.01,tensor(2.4223),tensor(0.9055),tensor(0.0867),tensor(3.7682),tensor(0.9991),tensor(0.0056)
0,0.01,tensor(2.4423),tensor(0.9068),tensor(0.1105),tensor(3.9295),tensor(1.),tensor(0.)
0,0.01,tensor(2.3986),tensor(0.8918),tensor(0.0889),tensor(3.9109),tensor(0.9995),tensor(0.0056)
0,0.01,tensor(2.4286),tensor(0.9036),tensor(0.1145),tensor(3.9082),tensor(0.9995),tensor(0.)
0,0.01,tensor(2.4218),tensor(0.8986),tensor(0.1912),tensor(3.6018),tensor(0.9941),tensor(0.0091)
