0,0.15,tensor(2.4955),tensor(0.9055),tensor(0.1138),tensor(2.4955),tensor(0.9055),tensor(0.1138)
0,0.15,tensor(2.4636),tensor(0.9041),tensor(0.0898),tensor(2.4636),tensor(0.9041),tensor(0.0898)
0,0.15,tensor(2.4427),tensor(0.8964),tensor(0.1492),tensor(2.4427),tensor(0.8964),tensor(0.1492)
0,0.15,tensor(2.3936),tensor(0.8950),tensor(0.0849),tensor(2.5391),tensor(0.9114),tensor(0.1117)
0,0.15,tensor(2.4336),tensor(0.8968),tensor(0.1315),tensor(2.4336),tensor(0.8968),tensor(0.1315)
0,0.15,tensor(2.4277),tensor(0.9027),tensor(0.0829),tensor(2.4409),tensor(0.9059),tensor(0.0692)
0,0.2,tensor(2.4259),tensor(0.9041),tensor(0.0882),tensor(2.4259),tensor(0.9041),tensor(0.0882)
0,0.2,tensor(2.5041),tensor(0.9091),tensor(0.1082),tensor(2.5041),tensor(0.9091),tensor(0.1082)
0,0.2,tensor(2.4468),tensor(0.9045),tensor(0.1583),tensor(2.4468),tensor(0.9045),tensor(0.1583)
0,0.2,tensor(2.4945),tensor(0.9182),tensor(0.0848),tensor(2.4945),tensor(0.9182),tensor(0.0848)
0,0.2,tensor(2.3845),tensor(0.8936),tensor(0.0752),tensor(2.3845),tensor(0.8936),tensor(0.0752)
0,0.2,tensor(2.4032),tensor(0.9018),tensor(0.0798),tensor(2.4032),tensor(0.9018),tensor(0.0798)
0,0.2,tensor(2.4064),tensor(0.9032),tensor(0.1218),tensor(2.4064),tensor(0.9032),tensor(0.1218)
0,0.2,tensor(2.3900),tensor(0.8864),tensor(0.0315),tensor(2.3900),tensor(0.8864),tensor(0.0315)
0,0.2,tensor(2.4586),tensor(0.9023),tensor(0.0692),tensor(2.4586),tensor(0.9023),tensor(0.0692)
0,0.2,tensor(2.3686),tensor(0.8927),tensor(0.0988),tensor(2.3686),tensor(0.8927),tensor(0.0988)
0,0.01,tensor(2.4795),tensor(0.9050),tensor(0.0807),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4500),tensor(0.9109),tensor(0.1165),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3668),tensor(0.8918),tensor(0.0588),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4573),tensor(0.9118),tensor(0.1326),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4291),tensor(0.8991),tensor(0.0630),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3982),tensor(0.8968),tensor(0.0814),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3900),tensor(0.8900),tensor(0.0858),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4295),tensor(0.9005),tensor(0.0955),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3736),tensor(0.8950),tensor(0.1552),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3832),tensor(0.8918),tensor(0.0736),tensor(4.),tensor(1.),tensor(0.)
