0,0.1,tensor(2.5864),tensor(0.8964),tensor(0.0496),tensor(2.5864),tensor(0.8964),tensor(0.0496)
0,0.1,tensor(2.6809),tensor(0.9182),tensor(0.0745),tensor(2.6809),tensor(0.9182),tensor(0.0745)
0,0.1,tensor(2.5600),tensor(0.8900),tensor(0.0559),tensor(2.5600),tensor(0.8900),tensor(0.0559)
0,0.1,tensor(2.6205),tensor(0.9064),tensor(0.0361),tensor(2.6205),tensor(0.9064),tensor(0.0361)
0,0.1,tensor(2.6141),tensor(0.9032),tensor(0.0536),tensor(2.6141),tensor(0.9032),tensor(0.0536)
0,0.1,tensor(2.6441),tensor(0.9091),tensor(0.0693),tensor(2.6441),tensor(0.9091),tensor(0.0693)
0,0.1,tensor(2.6091),tensor(0.9014),tensor(0.1276),tensor(2.6091),tensor(0.9014),tensor(0.1276)
0,0.1,tensor(2.5909),tensor(0.8968),tensor(0.0630),tensor(2.5909),tensor(0.8968),tensor(0.0630)
0,0.1,tensor(2.5459),tensor(0.8855),tensor(0.0694),tensor(2.5459),tensor(0.8855),tensor(0.0694)
0,0.1,tensor(2.6309),tensor(0.9077),tensor(0.0771),tensor(2.6309),tensor(0.9077),tensor(0.0771)
