0,0.2,tensor(2.3341),tensor(0.8973),tensor(0.1569),tensor(2.3341),tensor(0.8973),tensor(0.1569)
0,0.2,tensor(2.3323),tensor(0.8977),tensor(0.1919),tensor(2.3323),tensor(0.8977),tensor(0.1919)
0,0.2,tensor(2.3355),tensor(0.9018),tensor(0.1936),tensor(2.3355),tensor(0.9018),tensor(0.1936)
0,0.2,tensor(2.3377),tensor(0.9023),tensor(0.1158),tensor(2.3377),tensor(0.9023),tensor(0.1158)
0,0.01,tensor(2.3418),tensor(0.9045),tensor(0.1631),tensor(3.5836),tensor(0.9959),tensor(0.0113)
0,0.01,tensor(2.3273),tensor(0.9018),tensor(0.1874),tensor(3.5241),tensor(0.9950),tensor(0.0056)
0,0.01,tensor(2.3514),tensor(0.9077),tensor(0.1105),tensor(3.5127),tensor(0.9936),tensor(0.0078)
0,0.01,tensor(2.3700),tensor(0.9141),tensor(0.1578),tensor(3.9350),tensor(1.),tensor(0.)
0,0.01,tensor(2.2859),tensor(0.8923),tensor(0.1720),tensor(3.8373),tensor(0.9995),tensor(0.0056)
0,0.01,tensor(2.3509),tensor(0.9082),tensor(0.1501),tensor(3.5005),tensor(0.9941),tensor(0.0094)
0,0.01,tensor(2.3341),tensor(0.8973),tensor(0.1569),tensor(3.9400),tensor(1.),tensor(0.)
0,0.01,tensor(2.3323),tensor(0.8977),tensor(0.1919),tensor(3.8291),tensor(0.9995),tensor(0.0056)
0,0.01,tensor(2.3355),tensor(0.9018),tensor(0.1936),tensor(3.9359),tensor(1.),tensor(0.)
0,0.01,tensor(2.3377),tensor(0.9023),tensor(0.1158),tensor(3.5950),tensor(0.9955),tensor(0.0113)
