0,0.05,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.4027),tensor(0.9186),tensor(0.0645)
0,0.05,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.5400),tensor(0.9314),tensor(0.0793)
0,0.05,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.6582),tensor(0.9427),tensor(0.0265)
0,0.05,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3841),tensor(0.9155),tensor(0.0827)
0,0.05,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.3759),tensor(0.9109),tensor(0.1034)
0,0.05,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(3.1468),tensor(0.9800),tensor(0.0236)
0,0.05,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(3.2355),tensor(0.9814),tensor(0.0269)
0,0.05,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(3.1918),tensor(0.9827),tensor(0.0184)
0,0.05,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.4541),tensor(0.9209),tensor(0.0637)
0,0.05,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.9509),tensor(0.9668),tensor(0.0296)
0,0.1,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.2977),tensor(0.9045),tensor(0.0842)
0,0.1,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.2795),tensor(0.9000),tensor(0.1069)
0,0.1,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.2964),tensor(0.9014),tensor(0.0835)
0,0.1,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3282),tensor(0.9082),tensor(0.0880)
0,0.1,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.2791),tensor(0.8986),tensor(0.1147)
0,0.1,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(2.3141),tensor(0.9100),tensor(0.0793)
0,0.1,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.3045),tensor(0.9045),tensor(0.0674)
0,0.1,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.4441),tensor(0.9259),tensor(0.0548)
0,0.1,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.1,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.4459),tensor(0.9200),tensor(0.0257)
0,0.15,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.2977),tensor(0.9045),tensor(0.0842)
0,0.15,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.2486),tensor(0.8964),tensor(0.1182)
0,0.15,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.2964),tensor(0.9014),tensor(0.0835)
0,0.15,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3282),tensor(0.9082),tensor(0.0880)
0,0.15,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.2791),tensor(0.8986),tensor(0.1147)
0,0.15,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(2.3141),tensor(0.9100),tensor(0.0793)
0,0.15,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.3045),tensor(0.9045),tensor(0.0674)
0,0.15,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.3750),tensor(0.9191),tensor(0.0721)
0,0.15,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.15,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.2818),tensor(0.9009),tensor(0.1111)
0,0.2,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.2977),tensor(0.9045),tensor(0.0842)
0,0.2,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.2486),tensor(0.8964),tensor(0.1182)
0,0.2,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.2964),tensor(0.9014),tensor(0.0835)
0,0.2,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3282),tensor(0.9082),tensor(0.0880)
0,0.2,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.2791),tensor(0.8986),tensor(0.1147)
0,0.2,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(2.3141),tensor(0.9100),tensor(0.0793)
0,0.2,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.3045),tensor(0.9045),tensor(0.0674)
0,0.2,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.3505),tensor(0.9150),tensor(0.0729)
0,0.2,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.2,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.2818),tensor(0.9009),tensor(0.1111)
0,0.01,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(3.9686),tensor(0.9995),tensor(0.0031)
0,0.01,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(3.7077),tensor(0.9959),tensor(0.0094)
0,0.01,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(3.9691),tensor(0.9995),tensor(0.0031)
0,0.01,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(3.8141),tensor(0.9977),tensor(0.0169)
0,0.01,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(3.6555),tensor(0.9945),tensor(0.0191)
0,0.01,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(3.9686),tensor(1.),tensor(0.)
0,0.01,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(3.8695),tensor(0.9991),tensor(0.0113)
0,0.01,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(3.8286),tensor(0.9973),tensor(0.0134)
0,0.01,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(3.8514),tensor(0.9977),tensor(0.0113)
0,0.01,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(3.9705),tensor(0.9995),tensor(0.0031)
