0,0.05,tensor(2.4086),tensor(0.9005),tensor(0.0445),tensor(3.1373),tensor(0.9741),tensor(0.0365)
0,0.05,tensor(2.4159),tensor(0.9086),tensor(0.0624),tensor(2.8755),tensor(0.9564),tensor(0.0975)
0,0.05,tensor(2.3427),tensor(0.8918),tensor(0.0730),tensor(3.6086),tensor(0.9945),tensor(0.0162)
0,0.05,tensor(2.4314),tensor(0.9082),tensor(0.1309),tensor(2.6059),tensor(0.9241),tensor(0.1033)
0,0.05,tensor(2.4127),tensor(0.8995),tensor(0.0803),tensor(2.7159),tensor(0.9368),tensor(0.0447)
0,0.05,tensor(2.3891),tensor(0.8941),tensor(0.1246),tensor(3.1868),tensor(0.9773),tensor(0.0418)
0,0.05,tensor(2.4636),tensor(0.9077),tensor(0.0575),tensor(3.1695),tensor(0.9755),tensor(0.0236)
0,0.05,tensor(2.4395),tensor(0.9091),tensor(0.0758),tensor(3.5823),tensor(0.9959),tensor(0.0094)
0,0.05,tensor(2.4114),tensor(0.9023),tensor(0.0849),tensor(3.0391),tensor(0.9664),tensor(0.0340)
0,0.05,tensor(2.4177),tensor(0.9027),tensor(0.0460),tensor(3.1173),tensor(0.9755),tensor(0.0281)
0,0.1,tensor(2.3086),tensor(0.8891),tensor(0.0589),tensor(2.3086),tensor(0.8891),tensor(0.0589)
0,0.1,tensor(2.3327),tensor(0.8850),tensor(0.0681),tensor(2.3327),tensor(0.8850),tensor(0.0681)
0,0.1,tensor(2.3286),tensor(0.8927),tensor(0.0857),tensor(2.3286),tensor(0.8927),tensor(0.0857)
0,0.1,tensor(2.5059),tensor(0.9055),tensor(0.0833),tensor(2.5264),tensor(0.9059),tensor(0.0800)
0,0.1,tensor(2.4073),tensor(0.8964),tensor(0.0772),tensor(2.5255),tensor(0.9100),tensor(0.0320)
0,0.1,tensor(2.3545),tensor(0.9014),tensor(0.0716),tensor(2.4191),tensor(0.9073),tensor(0.0560)
0,0.1,tensor(2.3205),tensor(0.8895),tensor(0.1196),tensor(2.3205),tensor(0.8895),tensor(0.1196)
