0,0.1,tensor(2.5373),tensor(0.8945),tensor(0.0592),tensor(2.5932),tensor(0.9136),tensor(0.0592)
0,0.1,tensor(2.6441),tensor(0.9141),tensor(0.0424),tensor(2.7236),tensor(0.9336),tensor(0.0424)
0,0.1,tensor(2.5686),tensor(0.9032),tensor(0.0587),tensor(2.5923),tensor(0.9086),tensor(0.0587)
0,0.1,tensor(2.6095),tensor(0.9091),tensor(0.0599),tensor(2.6214),tensor(0.9109),tensor(0.0599)
0,0.1,tensor(2.5923),tensor(0.9050),tensor(0.0577),tensor(2.6032),tensor(0.9077),tensor(0.0577)
0,0.1,tensor(2.5605),tensor(0.9045),tensor(0.0393),tensor(2.5636),tensor(0.9045),tensor(0.0393)
0,0.1,tensor(2.5768),tensor(0.9014),tensor(0.0248),tensor(2.6018),tensor(0.9059),tensor(0.0248)
0,0.1,tensor(2.6305),tensor(0.9168),tensor(0.0447),tensor(2.7682),tensor(0.9505),tensor(0.0310)
0,0.1,tensor(2.5559),tensor(0.8995),tensor(0.0637),tensor(2.5836),tensor(0.9100),tensor(0.0637)
0,0.1,tensor(2.6132),tensor(0.9064),tensor(0.0135),tensor(2.6445),tensor(0.9105),tensor(0.0135)
