0,0.05,tensor(2.6064),tensor(0.9014),tensor(0.0546),tensor(3.0209),tensor(0.9723),tensor(0.0297)
0,0.05,tensor(2.6227),tensor(0.9105),tensor(0.0508),tensor(2.8623),tensor(0.9586),tensor(0.0389)
0,0.05,tensor(2.5482),tensor(0.8968),tensor(0.0516),tensor(2.8036),tensor(0.9555),tensor(0.0516)
0,0.05,tensor(2.6005),tensor(0.9136),tensor(0.0500),tensor(2.6905),tensor(0.9327),tensor(0.0493)
0,0.05,tensor(2.6205),tensor(0.9045),tensor(0.0805),tensor(3.0223),tensor(0.9732),tensor(0.0326)
0,0.05,tensor(2.5864),tensor(0.9027),tensor(0.0758),tensor(3.4777),tensor(0.9932),tensor(0.0099)
0,0.05,tensor(2.5905),tensor(0.8982),tensor(0.0568),tensor(2.7705),tensor(0.9464),tensor(0.0561)
0,0.05,tensor(2.6236),tensor(0.9141),tensor(0.0402),tensor(3.3650),tensor(0.9914),tensor(0.0212)
0,0.05,tensor(2.5527),tensor(0.9027),tensor(0.0637),tensor(2.7300),tensor(0.9418),tensor(0.0760)
0,0.05,tensor(2.6927),tensor(0.9236),tensor(0.0205),tensor(3.2109),tensor(0.9814),tensor(0.0276)
0,0.1,tensor(2.6059),tensor(0.9009),tensor(0.0584),tensor(2.7086),tensor(0.9300),tensor(0.0447)
0,0.1,tensor(2.6364),tensor(0.9141),tensor(0.0844),tensor(2.6541),tensor(0.9155),tensor(0.0844)
0,0.1,tensor(2.5482),tensor(0.8968),tensor(0.0516),tensor(2.6095),tensor(0.9118),tensor(0.0516)
0,0.1,tensor(2.6005),tensor(0.9136),tensor(0.0500),tensor(2.6036),tensor(0.9136),tensor(0.0500)
0,0.1,tensor(2.6345),tensor(0.9068),tensor(0.0615),tensor(2.7173),tensor(0.9123),tensor(0.0692)
0,0.1,tensor(2.6136),tensor(0.9073),tensor(0.0635),tensor(2.6791),tensor(0.9286),tensor(0.0635)
0,0.1,tensor(2.5814),tensor(0.8959),tensor(0.0516),tensor(2.5945),tensor(0.8964),tensor(0.0516)
0,0.1,tensor(2.6655),tensor(0.9182),tensor(0.0310),tensor(2.8673),tensor(0.9532),tensor(0.0303)
0,0.1,tensor(2.5527),tensor(0.9027),tensor(0.0637),tensor(2.5632),tensor(0.9068),tensor(0.0637)
0,0.1,tensor(2.6927),tensor(0.9236),tensor(0.0205),tensor(2.7132),tensor(0.9264),tensor(0.0205)
0,0.15,tensor(2.6327),tensor(0.9018),tensor(0.0539),tensor(2.6418),tensor(0.9036),tensor(0.0493)
0,0.15,tensor(2.6227),tensor(0.9114),tensor(0.0714),tensor(2.6341),tensor(0.9123),tensor(0.0668)
0,0.15,tensor(2.5482),tensor(0.8968),tensor(0.0516),tensor(2.5505),tensor(0.8968),tensor(0.0516)
0,0.15,tensor(2.6005),tensor(0.9136),tensor(0.0500),tensor(2.6036),tensor(0.9136),tensor(0.0500)
0,0.15,tensor(2.6345),tensor(0.9068),tensor(0.0615),tensor(2.6477),tensor(0.9068),tensor(0.0615)
0,0.15,tensor(2.5891),tensor(0.9050),tensor(0.0650),tensor(2.6505),tensor(0.9200),tensor(0.0734)
0,0.15,tensor(2.5036),tensor(0.8900),tensor(0.0719),tensor(2.5241),tensor(0.8932),tensor(0.0537)
0,0.15,tensor(2.6273),tensor(0.9155),tensor(0.0486),tensor(2.6955),tensor(0.9314),tensor(0.0394)
0,0.15,tensor(2.5527),tensor(0.9027),tensor(0.0637),tensor(2.5545),tensor(0.9027),tensor(0.0637)
0,0.15,tensor(2.6927),tensor(0.9236),tensor(0.0205),tensor(2.7045),tensor(0.9245),tensor(0.0205)
0,0.2,tensor(2.5841),tensor(0.8995),tensor(0.0584),tensor(2.5918),tensor(0.8995),tensor(0.0584)
0,0.2,tensor(2.6255),tensor(0.9123),tensor(0.0714),tensor(2.6382),tensor(0.9127),tensor(0.0668)
0,0.2,tensor(2.5482),tensor(0.8968),tensor(0.0516),tensor(2.5505),tensor(0.8968),tensor(0.0516)
0,0.2,tensor(2.6005),tensor(0.9136),tensor(0.0500),tensor(2.6036),tensor(0.9136),tensor(0.0500)
0,0.2,tensor(2.6441),tensor(0.9059),tensor(0.0668),tensor(2.6564),tensor(0.9059),tensor(0.0668)
0,0.2,tensor(2.5605),tensor(0.9032),tensor(0.0688),tensor(2.5755),tensor(0.9041),tensor(0.0772)
0,0.2,tensor(2.5032),tensor(0.8909),tensor(0.0674),tensor(2.5159),tensor(0.8918),tensor(0.0582)
0,0.2,tensor(2.6782),tensor(0.9200),tensor(0.0265),tensor(2.6859),tensor(0.9209),tensor(0.0265)
0,0.2,tensor(2.5527),tensor(0.9027),tensor(0.0637),tensor(2.5545),tensor(0.9027),tensor(0.0637)
0,0.2,tensor(2.6927),tensor(0.9236),tensor(0.0205),tensor(2.6964),tensor(0.9236),tensor(0.0205)
