0,0.05,tensor(2.4027),tensor(0.8950),tensor(0.0842),tensor(2.4277),tensor(0.8968),tensor(0.0842)
0,0.05,tensor(2.4486),tensor(0.9050),tensor(0.1340),tensor(2.7005),tensor(0.9273),tensor(0.1059)
0,0.05,tensor(2.4073),tensor(0.9018),tensor(0.0661),tensor(2.6555),tensor(0.9318),tensor(0.0926)
0,0.05,tensor(2.4709),tensor(0.9127),tensor(0.1989),tensor(2.6468),tensor(0.9273),tensor(0.1989)
0,0.05,tensor(2.4500),tensor(0.8959),tensor(0.0779),tensor(2.6605),tensor(0.9186),tensor(0.0256)
0,0.05,tensor(2.4223),tensor(0.9055),tensor(0.0867),tensor(2.7191),tensor(0.9318),tensor(0.0636)
0,0.05,tensor(2.4423),tensor(0.9068),tensor(0.1105),tensor(2.4886),tensor(0.9109),tensor(0.1105)
0,0.05,tensor(2.3986),tensor(0.8918),tensor(0.0889),tensor(2.4909),tensor(0.9018),tensor(0.0663)
0,0.05,tensor(2.4286),tensor(0.9036),tensor(0.1145),tensor(2.5391),tensor(0.9182),tensor(0.1145)
0,0.05,tensor(2.4218),tensor(0.8986),tensor(0.1912),tensor(2.5336),tensor(0.9150),tensor(0.0955)
0,0.1,tensor(2.3959),tensor(0.8991),tensor(0.0920),tensor(2.5050),tensor(0.9141),tensor(0.0849)
0,0.1,tensor(2.5045),tensor(0.9105),tensor(0.0783),tensor(2.6655),tensor(0.9227),tensor(0.0783)
0,0.1,tensor(2.4732),tensor(0.9014),tensor(0.0715),tensor(2.5668),tensor(0.9168),tensor(0.0715)
0,0.1,tensor(2.4814),tensor(0.9150),tensor(0.1371),tensor(2.4877),tensor(0.9155),tensor(0.1371)
0,0.1,tensor(2.4318),tensor(0.8959),tensor(0.1751),tensor(2.4318),tensor(0.8959),tensor(0.1751)
0,0.1,tensor(2.4591),tensor(0.9118),tensor(0.0456),tensor(2.4591),tensor(0.9118),tensor(0.0456)
0,0.1,tensor(2.4086),tensor(0.8950),tensor(0.1338),tensor(2.5691),tensor(0.9086),tensor(0.1338)
0,0.1,tensor(2.4927),tensor(0.9068),tensor(0.0933),tensor(2.4927),tensor(0.9068),tensor(0.0933)
0,0.1,tensor(2.4291),tensor(0.9014),tensor(0.1194),tensor(2.4291),tensor(0.9014),tensor(0.1194)
0,0.1,tensor(2.4305),tensor(0.8977),tensor(0.1534),tensor(2.4305),tensor(0.8977),tensor(0.1534)
