0,0.05,tensor(2.4795),tensor(0.9050),tensor(0.0807),tensor(2.7095),tensor(0.9377),tensor(0.0270)
0,0.05,tensor(2.4500),tensor(0.9109),tensor(0.1165),tensor(2.9482),tensor(0.9486),tensor(0.0984)
0,0.05,tensor(2.3668),tensor(0.8918),tensor(0.0588),tensor(2.6636),tensor(0.9373),tensor(0.0588)
0,0.05,tensor(2.4573),tensor(0.9118),tensor(0.1326),tensor(2.4823),tensor(0.9155),tensor(0.1220)
0,0.05,tensor(2.4291),tensor(0.8991),tensor(0.0630),tensor(2.5805),tensor(0.9177),tensor(0.0376)
0,0.05,tensor(2.3982),tensor(0.8968),tensor(0.0814),tensor(2.6491),tensor(0.9282),tensor(0.0757)
0,0.05,tensor(2.3900),tensor(0.8900),tensor(0.0858),tensor(2.8377),tensor(0.9436),tensor(0.0551)
0,0.05,tensor(2.4295),tensor(0.9005),tensor(0.0955),tensor(3.1195),tensor(0.9686),tensor(0.0417)
0,0.05,tensor(2.3736),tensor(0.8950),tensor(0.1552),tensor(2.6991),tensor(0.9386),tensor(0.0870)
0,0.05,tensor(2.3832),tensor(0.8918),tensor(0.0736),tensor(2.3832),tensor(0.8918),tensor(0.0736)
0,0.1,tensor(2.3159),tensor(0.8864),tensor(0.0491),tensor(2.3945),tensor(0.8959),tensor(0.0461)
0,0.1,tensor(2.5341),tensor(0.9123),tensor(0.1326),tensor(2.5341),tensor(0.9123),tensor(0.1326)
0,0.1,tensor(2.3268),tensor(0.8873),tensor(0.1364),tensor(2.5286),tensor(0.9173),tensor(0.1364)
0,0.1,tensor(2.4586),tensor(0.9114),tensor(0.1074),tensor(2.4586),tensor(0.9114),tensor(0.1074)
0,0.1,tensor(2.4577),tensor(0.9032),tensor(0.0955),tensor(2.4577),tensor(0.9032),tensor(0.0955)
0,0.1,tensor(2.4141),tensor(0.9009),tensor(0.0545),tensor(2.4141),tensor(0.9009),tensor(0.0545)
0,0.1,tensor(2.3718),tensor(0.8900),tensor(0.0865),tensor(2.5282),tensor(0.9068),tensor(0.1116)
0,0.1,tensor(2.3727),tensor(0.8941),tensor(0.0949),tensor(2.6305),tensor(0.9318),tensor(0.0757)
0,0.1,tensor(2.4023),tensor(0.8945),tensor(0.0856),tensor(2.5191),tensor(0.9077),tensor(0.0893)
0,0.1,tensor(2.4318),tensor(0.8973),tensor(0.0609),tensor(2.4318),tensor(0.8973),tensor(0.0609)
0,0.15,tensor(2.3705),tensor(0.8850),tensor(0.0779),tensor(2.5132),tensor(0.9064),tensor(0.0977)
0,0.15,tensor(2.4850),tensor(0.9045),tensor(0.0623),tensor(2.4850),tensor(0.9045),tensor(0.0623)
0,0.15,tensor(2.4127),tensor(0.9009),tensor(0.1145),tensor(2.4345),tensor(0.9041),tensor(0.1145)
0,0.15,tensor(2.4523),tensor(0.9086),tensor(0.1516),tensor(2.4523),tensor(0.9086),tensor(0.1516)
0,0.15,tensor(2.4955),tensor(0.9055),tensor(0.1138),tensor(2.4955),tensor(0.9055),tensor(0.1138)
0,0.15,tensor(2.4636),tensor(0.9041),tensor(0.0898),tensor(2.4636),tensor(0.9041),tensor(0.0898)
0,0.15,tensor(2.4427),tensor(0.8964),tensor(0.1492),tensor(2.4427),tensor(0.8964),tensor(0.1492)
0,0.15,tensor(2.3936),tensor(0.8950),tensor(0.0849),tensor(2.4695),tensor(0.9050),tensor(0.0849)
0,0.15,tensor(2.4336),tensor(0.8968),tensor(0.1315),tensor(2.4336),tensor(0.8968),tensor(0.1315)
0,0.15,tensor(2.4277),tensor(0.9027),tensor(0.0829),tensor(2.4336),tensor(0.9041),tensor(0.0692)
0,0.2,tensor(2.4259),tensor(0.9041),tensor(0.0882),tensor(2.4259),tensor(0.9041),tensor(0.0882)
0,0.2,tensor(2.5041),tensor(0.9091),tensor(0.1082),tensor(2.5041),tensor(0.9091),tensor(0.1082)
0,0.2,tensor(2.4468),tensor(0.9045),tensor(0.1583),tensor(2.4468),tensor(0.9045),tensor(0.1583)
0,0.2,tensor(2.4945),tensor(0.9182),tensor(0.0848),tensor(2.4945),tensor(0.9182),tensor(0.0848)
0,0.2,tensor(2.3845),tensor(0.8936),tensor(0.0752),tensor(2.3845),tensor(0.8936),tensor(0.0752)
0,0.2,tensor(2.4032),tensor(0.9018),tensor(0.0798),tensor(2.4032),tensor(0.9018),tensor(0.0798)
0,0.2,tensor(2.4064),tensor(0.9032),tensor(0.1218),tensor(2.4064),tensor(0.9032),tensor(0.1218)
0,0.2,tensor(2.3900),tensor(0.8864),tensor(0.0315),tensor(2.3900),tensor(0.8864),tensor(0.0315)
0,0.2,tensor(2.4586),tensor(0.9023),tensor(0.0692),tensor(2.4586),tensor(0.9023),tensor(0.0692)
0,0.2,tensor(2.3686),tensor(0.8927),tensor(0.0988),tensor(2.3686),tensor(0.8927),tensor(0.0988)
0,0.01,tensor(2.4795),tensor(0.9050),tensor(0.0807),tensor(3.8827),tensor(0.9918),tensor(0.)
0,0.01,tensor(2.4500),tensor(0.9109),tensor(0.1165),tensor(3.8823),tensor(0.9936),tensor(0.)
0,0.01,tensor(2.3668),tensor(0.8918),tensor(0.0588),tensor(3.8809),tensor(0.9909),tensor(0.)
0,0.01,tensor(2.4573),tensor(0.9118),tensor(0.1326),tensor(3.8791),tensor(0.9918),tensor(0.)
0,0.01,tensor(2.4291),tensor(0.8991),tensor(0.0630),tensor(3.8855),tensor(0.9905),tensor(0.)
0,0.01,tensor(2.3982),tensor(0.8968),tensor(0.0814),tensor(3.8814),tensor(0.9895),tensor(0.)
0,0.01,tensor(2.3900),tensor(0.8900),tensor(0.0858),tensor(3.8755),tensor(0.9891),tensor(0.)
0,0.01,tensor(2.4295),tensor(0.9005),tensor(0.0955),tensor(3.8782),tensor(0.9909),tensor(0.)
0,0.01,tensor(2.3736),tensor(0.8950),tensor(0.1552),tensor(3.8841),tensor(0.9932),tensor(0.)
0,0.01,tensor(2.3832),tensor(0.8918),tensor(0.0736),tensor(3.8750),tensor(0.9891),tensor(0.)
