0,0.15,tensor(2.3418),tensor(0.9045),tensor(0.1631),tensor(2.3418),tensor(0.9045),tensor(0.1631)
0,0.15,tensor(2.3273),tensor(0.9018),tensor(0.1874),tensor(2.3273),tensor(0.9018),tensor(0.1874)
0,0.15,tensor(2.3514),tensor(0.9077),tensor(0.1105),tensor(2.4664),tensor(0.9250),tensor(0.1056)
0,0.15,tensor(2.3700),tensor(0.9141),tensor(0.1578),tensor(2.3700),tensor(0.9141),tensor(0.1578)
0,0.15,tensor(2.2859),tensor(0.8923),tensor(0.1720),tensor(2.2859),tensor(0.8923),tensor(0.1720)
0,0.15,tensor(2.3509),tensor(0.9082),tensor(0.1501),tensor(2.3609),tensor(0.9091),tensor(0.1539)
0,0.15,tensor(2.3341),tensor(0.8973),tensor(0.1569),tensor(2.3695),tensor(0.9027),tensor(0.1539)
0,0.15,tensor(2.3323),tensor(0.8977),tensor(0.1919),tensor(2.3323),tensor(0.8977),tensor(0.1919)
0,0.15,tensor(2.3355),tensor(0.9018),tensor(0.1936),tensor(2.3355),tensor(0.9018),tensor(0.1936)
0,0.15,tensor(2.3377),tensor(0.9023),tensor(0.1158),tensor(2.3955),tensor(0.9114),tensor(0.1282)
0,0.2,tensor(2.3418),tensor(0.9045),tensor(0.1631),tensor(2.3418),tensor(0.9045),tensor(0.1631)
0,0.2,tensor(2.3273),tensor(0.9018),tensor(0.1874),tensor(2.3273),tensor(0.9018),tensor(0.1874)
0,0.2,tensor(2.3514),tensor(0.9077),tensor(0.1105),tensor(2.3514),tensor(0.9077),tensor(0.1105)
0,0.2,tensor(2.3700),tensor(0.9141),tensor(0.1578),tensor(2.3700),tensor(0.9141),tensor(0.1578)
0,0.2,tensor(2.2859),tensor(0.8923),tensor(0.1720),tensor(2.2859),tensor(0.8923),tensor(0.1720)
0,0.2,tensor(2.3509),tensor(0.9082),tensor(0.1501),tensor(2.3509),tensor(0.9082),tensor(0.1501)
0,0.2,tensor(2.3341),tensor(0.8973),tensor(0.1569),tensor(2.3341),tensor(0.8973),tensor(0.1569)
0,0.2,tensor(2.3323),tensor(0.8977),tensor(0.1919),tensor(2.3323),tensor(0.8977),tensor(0.1919)
0,0.2,tensor(2.3355),tensor(0.9018),tensor(0.1936),tensor(2.3355),tensor(0.9018),tensor(0.1936)
0,0.2,tensor(2.3377),tensor(0.9023),tensor(0.1158),tensor(2.3377),tensor(0.9023),tensor(0.1158)
0,0.01,tensor(2.3418),tensor(0.9045),tensor(0.1631),tensor(3.2732),tensor(0.9827),tensor(0.0113)
0,0.01,tensor(2.3273),tensor(0.9018),tensor(0.1874),tensor(2.7118),tensor(0.9477),tensor(0.1018)
0,0.01,tensor(2.3514),tensor(0.9077),tensor(0.1105),tensor(2.9586),tensor(0.9645),tensor(0.1074)
0,0.01,tensor(2.3700),tensor(0.9141),tensor(0.1578),tensor(3.2141),tensor(0.9777),tensor(0.0380)
0,0.01,tensor(2.2859),tensor(0.8923),tensor(0.1720),tensor(3.0009),tensor(0.9591),tensor(0.1262)
0,0.01,tensor(2.3509),tensor(0.9082),tensor(0.1501),tensor(3.1755),tensor(0.9764),tensor(0.0400)
0,0.01,tensor(2.3341),tensor(0.8973),tensor(0.1569),tensor(3.2968),tensor(0.9773),tensor(0.0159)
0,0.01,tensor(2.3323),tensor(0.8977),tensor(0.1919),tensor(3.2182),tensor(0.9764),tensor(0.0386)
0,0.01,tensor(2.3355),tensor(0.9018),tensor(0.1936),tensor(3.1527),tensor(0.9695),tensor(0.0651)
0,0.01,tensor(2.3377),tensor(0.9023),tensor(0.1158),tensor(3.2800),tensor(0.9805),tensor(0.0282)
