0,0.05,tensor(2.5864),tensor(0.8982),tensor(0.1504),tensor(2.9450),tensor(0.9282),tensor(0.0600)
0,0.05,tensor(2.6527),tensor(0.9182),tensor(0.1122),tensor(3.0841),tensor(0.9505),tensor(0.0711)
0,0.05,tensor(2.4959),tensor(0.8882),tensor(0.0906),tensor(2.6082),tensor(0.8977),tensor(0.0945)
0,0.05,tensor(2.6191),tensor(0.9191),tensor(0.1293),tensor(3.0868),tensor(0.9455),tensor(0.0537)
0,0.05,tensor(2.5941),tensor(0.8991),tensor(0.1270),tensor(3.0409),tensor(0.9318),tensor(0.0527)
0,0.05,tensor(2.6177),tensor(0.9064),tensor(0.1167),tensor(3.0986),tensor(0.9423),tensor(0.0520)
0,0.05,tensor(2.6373),tensor(0.9091),tensor(0.0583),tensor(2.8086),tensor(0.9286),tensor(0.0568)
0,0.05,tensor(2.5845),tensor(0.9005),tensor(0.1415),tensor(3.2236),tensor(0.9850),tensor(0.0844)
0,0.05,tensor(2.5691),tensor(0.9086),tensor(0.1112),tensor(2.9450),tensor(0.9391),tensor(0.0995)
0,0.05,tensor(2.6309),tensor(0.9173),tensor(0.1156),tensor(3.1736),tensor(0.9545),tensor(0.0319)
0,0.1,tensor(2.5864),tensor(0.8982),tensor(0.1504),tensor(2.5877),tensor(0.8982),tensor(0.1504)
0,0.1,tensor(2.6277),tensor(0.9168),tensor(0.0864),tensor(2.6527),tensor(0.9191),tensor(0.0845)
0,0.1,tensor(2.4791),tensor(0.8855),tensor(0.0916),tensor(2.4909),tensor(0.8868),tensor(0.0880)
0,0.1,tensor(2.6191),tensor(0.9191),tensor(0.1293),tensor(2.7227),tensor(0.9250),tensor(0.1260)
0,0.1,tensor(2.5941),tensor(0.8991),tensor(0.1270),tensor(2.6695),tensor(0.9055),tensor(0.1219)
0,0.1,tensor(2.6177),tensor(0.9064),tensor(0.1167),tensor(2.7964),tensor(0.9223),tensor(0.1169)
0,0.1,tensor(2.5609),tensor(0.9000),tensor(0.0717),tensor(2.6318),tensor(0.9118),tensor(0.0711)
0,0.1,tensor(2.5845),tensor(0.9005),tensor(0.1415),tensor(2.7236),tensor(0.9145),tensor(0.1341)
0,0.1,tensor(2.5745),tensor(0.9073),tensor(0.1224),tensor(2.5977),tensor(0.9114),tensor(0.1201)
0,0.1,tensor(2.6309),tensor(0.9173),tensor(0.1156),tensor(2.8923),tensor(0.9414),tensor(0.1033)
0,0.15,tensor(2.5864),tensor(0.8982),tensor(0.1504),tensor(2.5877),tensor(0.8982),tensor(0.1504)
0,0.15,tensor(2.6405),tensor(0.9155),tensor(0.0880),tensor(2.6523),tensor(0.9173),tensor(0.0938)
0,0.15,tensor(2.4627),tensor(0.8841),tensor(0.0998),tensor(2.4809),tensor(0.8859),tensor(0.0963)
0,0.15,tensor(2.6191),tensor(0.9191),tensor(0.1293),tensor(2.6214),tensor(0.9191),tensor(0.1279)
0,0.15,tensor(2.5941),tensor(0.8991),tensor(0.1270),tensor(2.5959),tensor(0.8991),tensor(0.1279)
0,0.15,tensor(2.6177),tensor(0.9064),tensor(0.1167),tensor(2.6205),tensor(0.9064),tensor(0.1169)
0,0.15,tensor(2.5527),tensor(0.9000),tensor(0.0928),tensor(2.5586),tensor(0.9014),tensor(0.0922)
0,0.15,tensor(2.5845),tensor(0.9005),tensor(0.1415),tensor(2.5873),tensor(0.9005),tensor(0.1393)
0,0.15,tensor(2.5664),tensor(0.9027),tensor(0.1214),tensor(2.5705),tensor(0.9027),tensor(0.1257)
0,0.15,tensor(2.6364),tensor(0.9168),tensor(0.1014),tensor(2.6518),tensor(0.9195),tensor(0.0973)
0,0.2,tensor(2.6045),tensor(0.8986),tensor(0.1352),tensor(2.6155),tensor(0.8995),tensor(0.1375)
0,0.2,tensor(2.6523),tensor(0.9173),tensor(0.0873),tensor(2.6532),tensor(0.9173),tensor(0.0873)
0,0.2,tensor(2.4886),tensor(0.8841),tensor(0.1017),tensor(2.5000),tensor(0.8855),tensor(0.0966)
0,0.2,tensor(2.6191),tensor(0.9191),tensor(0.1293),tensor(2.6214),tensor(0.9191),tensor(0.1279)
0,0.2,tensor(2.5941),tensor(0.8991),tensor(0.1270),tensor(2.5959),tensor(0.8991),tensor(0.1279)
0,0.2,tensor(2.6177),tensor(0.9064),tensor(0.1167),tensor(2.6205),tensor(0.9064),tensor(0.1169)
0,0.2,tensor(2.5364),tensor(0.9005),tensor(0.0952),tensor(2.5505),tensor(0.9014),tensor(0.0956)
0,0.2,tensor(2.5845),tensor(0.9005),tensor(0.1415),tensor(2.5873),tensor(0.9005),tensor(0.1393)
0,0.2,tensor(2.5664),tensor(0.9027),tensor(0.1214),tensor(2.5705),tensor(0.9027),tensor(0.1257)
0,0.2,tensor(2.6309),tensor(0.9173),tensor(0.1156),tensor(2.6327),tensor(0.9173),tensor(0.1156)
