0,0.05,tensor(2.4555),tensor(0.8918),tensor(0.1310),tensor(2.4555),tensor(0.8918),tensor(0.1310)
0,0.05,tensor(2.6127),tensor(0.9150),tensor(0.0755),tensor(3.6755),tensor(0.9895),tensor(0.0284)
0,0.05,tensor(2.4227),tensor(0.8818),tensor(0.1019),tensor(3.3445),tensor(0.9805),tensor(0.0537)
0,0.05,tensor(2.5982),tensor(0.9155),tensor(0.1061),tensor(3.2800),tensor(0.9777),tensor(0.0666)
0,0.05,tensor(2.5195),tensor(0.9005),tensor(0.0905),tensor(3.1773),tensor(0.9695),tensor(0.0523)
0,0.05,tensor(2.5223),tensor(0.8991),tensor(0.0763),tensor(3.1323),tensor(0.9709),tensor(0.0652)
0,0.05,tensor(2.6123),tensor(0.9045),tensor(0.0854),tensor(3.3659),tensor(0.9809),tensor(0.0370)
0,0.05,tensor(2.5445),tensor(0.9000),tensor(0.0869),tensor(3.0555),tensor(0.9636),tensor(0.0956)
0,0.05,tensor(2.6073),tensor(0.9100),tensor(0.0865),tensor(2.9877),tensor(0.9591),tensor(0.0853)
0,0.05,tensor(2.5609),tensor(0.9091),tensor(0.0721),tensor(3.3986),tensor(0.9782),tensor(0.0236)
0,0.1,tensor(2.4823),tensor(0.8914),tensor(0.0886),tensor(2.4823),tensor(0.8914),tensor(0.0886)
0,0.1,tensor(2.5014),tensor(0.8886),tensor(0.0886),tensor(2.5014),tensor(0.8886),tensor(0.0886)
0,0.1,tensor(2.4409),tensor(0.8859),tensor(0.1098),tensor(2.4409),tensor(0.8859),tensor(0.1098)
0,0.1,tensor(2.7118),tensor(0.9336),tensor(0.0836),tensor(2.7295),tensor(0.9345),tensor(0.0847)
0,0.1,tensor(2.6191),tensor(0.9191),tensor(0.0907),tensor(2.6341),tensor(0.9218),tensor(0.0949)
0,0.1,tensor(2.5805),tensor(0.9064),tensor(0.1053),tensor(2.5805),tensor(0.9064),tensor(0.1053)
0,0.1,tensor(2.5950),tensor(0.9159),tensor(0.0327),tensor(2.5950),tensor(0.9159),tensor(0.0327)
0,0.1,tensor(2.5255),tensor(0.9014),tensor(0.0559),tensor(2.5255),tensor(0.9014),tensor(0.0559)
0,0.1,tensor(2.5509),tensor(0.9077),tensor(0.0686),tensor(2.5509),tensor(0.9077),tensor(0.0686)
0,0.1,tensor(2.5509),tensor(0.8995),tensor(0.0700),tensor(2.5509),tensor(0.8995),tensor(0.0700)
