0,0.05,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(3.2655),tensor(0.9877),tensor(0.0681)
0,0.05,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(3.2600),tensor(0.9864),tensor(0.0730)
0,0.05,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(3.2614),tensor(0.9855),tensor(0.0696)
0,0.05,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(3.2864),tensor(0.9882),tensor(0.0572)
0,0.05,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(3.3559),tensor(0.9895),tensor(0.0383)
0,0.05,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(3.2995),tensor(0.9886),tensor(0.0530)
0,0.05,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(3.3495),tensor(0.9886),tensor(0.0364)
0,0.05,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(3.2850),tensor(0.9882),tensor(0.0654)
0,0.05,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(3.3223),tensor(0.9886),tensor(0.0452)
0,0.05,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(3.3886),tensor(0.9905),tensor(0.0285)
0,0.1,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(2.5905),tensor(0.9332),tensor(0.1362)
0,0.1,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(3.0709),tensor(0.9759),tensor(0.1174)
0,0.1,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(2.9559),tensor(0.9677),tensor(0.1198)
0,0.1,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(3.0118),tensor(0.9750),tensor(0.1240)
0,0.1,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(3.2023),tensor(0.9823),tensor(0.0597)
0,0.1,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(2.9559),tensor(0.9682),tensor(0.1286)
0,0.1,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(3.1309),tensor(0.9777),tensor(0.0789)
0,0.1,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(3.0691),tensor(0.9732),tensor(0.1172)
0,0.1,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(2.9632),tensor(0.9636),tensor(0.1208)
0,0.1,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(3.1718),tensor(0.9814),tensor(0.0735)
0,0.15,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(2.3418),tensor(0.9045),tensor(0.1268)
0,0.15,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(2.3273),tensor(0.9018),tensor(0.0964)
0,0.15,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(2.3514),tensor(0.9077),tensor(0.1133)
0,0.15,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(2.3700),tensor(0.9141),tensor(0.0913)
0,0.15,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(2.2859),tensor(0.8923),tensor(0.1091)
0,0.15,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(2.3509),tensor(0.9082),tensor(0.1182)
0,0.15,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(2.5941),tensor(0.9323),tensor(0.0927)
0,0.15,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(2.3323),tensor(0.8977),tensor(0.1101)
0,0.15,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(2.3355),tensor(0.9018),tensor(0.1047)
0,0.15,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(2.3377),tensor(0.9023),tensor(0.1055)
0,0.2,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(2.3418),tensor(0.9045),tensor(0.1268)
0,0.2,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(2.3273),tensor(0.9018),tensor(0.0964)
0,0.2,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(2.3514),tensor(0.9077),tensor(0.1133)
0,0.2,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(2.3700),tensor(0.9141),tensor(0.0913)
0,0.2,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(2.2859),tensor(0.8923),tensor(0.1091)
0,0.2,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(2.3509),tensor(0.9082),tensor(0.1182)
0,0.2,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(2.3341),tensor(0.8973),tensor(0.0903)
0,0.2,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(2.3323),tensor(0.8977),tensor(0.1101)
0,0.2,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(2.3355),tensor(0.9018),tensor(0.1047)
0,0.2,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(2.3377),tensor(0.9023),tensor(0.1055)
0,0.01,tensor(2.3418),tensor(0.9045),tensor(0.1268),tensor(3.5005),tensor(0.9950),tensor(0.0155)
0,0.01,tensor(2.3273),tensor(0.9018),tensor(0.0964),tensor(3.9105),tensor(0.9991),tensor(0.0289)
0,0.01,tensor(2.3514),tensor(0.9077),tensor(0.1133),tensor(3.9568),tensor(1.),tensor(0.0285)
0,0.01,tensor(2.3700),tensor(0.9141),tensor(0.0913),tensor(3.9755),tensor(1.),tensor(0.0159)
0,0.01,tensor(2.2859),tensor(0.8923),tensor(0.1091),tensor(3.9277),tensor(0.9995),tensor(0.0191)
0,0.01,tensor(2.3509),tensor(0.9082),tensor(0.1182),tensor(3.9900),tensor(1.),tensor(0.0050)
0,0.01,tensor(2.3341),tensor(0.8973),tensor(0.0903),tensor(3.8945),tensor(0.9995),tensor(0.0364)
0,0.01,tensor(2.3323),tensor(0.8977),tensor(0.1101),tensor(3.9814),tensor(1.),tensor(0.0169)
0,0.01,tensor(2.3355),tensor(0.9018),tensor(0.1047),tensor(3.9727),tensor(1.),tensor(0.0150)
0,0.01,tensor(2.3377),tensor(0.9023),tensor(0.1055),tensor(3.9918),tensor(1.),tensor(0.0007)
