0,0.05,tensor(2.4027),tensor(0.8950),tensor(0.1268),tensor(3.1914),tensor(0.9732),tensor(0.0778)
0,0.05,tensor(2.4486),tensor(0.9050),tensor(0.1115),tensor(3.3332),tensor(0.9859),tensor(0.0589)
0,0.05,tensor(2.4073),tensor(0.9018),tensor(0.1170),tensor(3.3282),tensor(0.9827),tensor(0.0567)
0,0.05,tensor(2.4709),tensor(0.9127),tensor(0.0927),tensor(3.3600),tensor(0.9882),tensor(0.0341)
0,0.05,tensor(2.4500),tensor(0.8959),tensor(0.0808),tensor(3.4545),tensor(0.9900),tensor(0.0211)
0,0.05,tensor(2.4223),tensor(0.9055),tensor(0.0974),tensor(3.3927),tensor(0.9905),tensor(0.0324)
0,0.05,tensor(2.4423),tensor(0.9068),tensor(0.0764),tensor(3.4009),tensor(0.9895),tensor(0.0172)
0,0.05,tensor(2.3986),tensor(0.8918),tensor(0.1066),tensor(3.2268),tensor(0.9814),tensor(0.0716)
0,0.05,tensor(2.4286),tensor(0.9036),tensor(0.1370),tensor(3.3455),tensor(0.9877),tensor(0.0232)
0,0.05,tensor(2.4218),tensor(0.8986),tensor(0.0992),tensor(3.3691),tensor(0.9873),tensor(0.0294)
0,0.1,tensor(2.3959),tensor(0.8991),tensor(0.1185),tensor(2.3959),tensor(0.8991),tensor(0.1185)
0,0.1,tensor(2.5045),tensor(0.9105),tensor(0.1183),tensor(3.0573),tensor(0.9695),tensor(0.1008)
0,0.1,tensor(2.4732),tensor(0.9014),tensor(0.1041),tensor(3.1386),tensor(0.9727),tensor(0.0822)
0,0.1,tensor(2.4814),tensor(0.9150),tensor(0.0929),tensor(2.9995),tensor(0.9677),tensor(0.0984)
0,0.1,tensor(2.4318),tensor(0.8959),tensor(0.0667),tensor(3.0755),tensor(0.9700),tensor(0.1030)
0,0.1,tensor(2.4591),tensor(0.9118),tensor(0.0853),tensor(3.0236),tensor(0.9659),tensor(0.1032)
0,0.1,tensor(2.4086),tensor(0.8950),tensor(0.0811),tensor(3.0282),tensor(0.9627),tensor(0.0804)
0,0.1,tensor(2.4927),tensor(0.9068),tensor(0.0811),tensor(2.7909),tensor(0.9418),tensor(0.0996)
0,0.1,tensor(2.4291),tensor(0.9014),tensor(0.1148),tensor(2.4291),tensor(0.9014),tensor(0.1148)
0,0.1,tensor(2.4305),tensor(0.8977),tensor(0.0997),tensor(2.4305),tensor(0.8977),tensor(0.0997)
0,0.15,tensor(2.4314),tensor(0.8991),tensor(0.1266),tensor(2.4314),tensor(0.8991),tensor(0.1266)
0,0.15,tensor(2.4632),tensor(0.9114),tensor(0.1097),tensor(2.4632),tensor(0.9114),tensor(0.1097)
0,0.15,tensor(2.4186),tensor(0.8959),tensor(0.1046),tensor(2.4186),tensor(0.8959),tensor(0.1046)
0,0.15,tensor(2.4723),tensor(0.9159),tensor(0.1017),tensor(2.4723),tensor(0.9159),tensor(0.1017)
0,0.15,tensor(2.4136),tensor(0.8941),tensor(0.0860),tensor(2.4136),tensor(0.8941),tensor(0.0860)
0,0.15,tensor(2.4468),tensor(0.9068),tensor(0.1108),tensor(2.4468),tensor(0.9068),tensor(0.1108)
0,0.15,tensor(2.4359),tensor(0.9018),tensor(0.0861),tensor(2.4359),tensor(0.9018),tensor(0.0861)
0,0.15,tensor(2.4468),tensor(0.8959),tensor(0.1156),tensor(2.4468),tensor(0.8959),tensor(0.1156)
0,0.15,tensor(2.4195),tensor(0.8964),tensor(0.1213),tensor(2.4195),tensor(0.8964),tensor(0.1213)
0,0.15,tensor(2.4427),tensor(0.8959),tensor(0.1010),tensor(2.4427),tensor(0.8959),tensor(0.1010)
0,0.2,tensor(2.4068),tensor(0.8968),tensor(0.1169),tensor(2.4068),tensor(0.8968),tensor(0.1169)
0,0.2,tensor(2.5200),tensor(0.9173),tensor(0.1052),tensor(2.5200),tensor(0.9173),tensor(0.1052)
0,0.2,tensor(2.4818),tensor(0.9064),tensor(0.0703),tensor(2.4818),tensor(0.9064),tensor(0.0703)
0,0.2,tensor(2.4259),tensor(0.9064),tensor(0.0665),tensor(2.4259),tensor(0.9064),tensor(0.0665)
