0,0.1,tensor(2.5800),tensor(0.8982),tensor(0.1567),tensor(2.6227),tensor(0.9014),tensor(0.1546)
0,0.1,tensor(2.6445),tensor(0.9100),tensor(0.1069),tensor(2.7909),tensor(0.9200),tensor(0.1174)
0,0.1,tensor(2.6145),tensor(0.9059),tensor(0.1255),tensor(2.6964),tensor(0.9118),tensor(0.1234)
0,0.1,tensor(2.6327),tensor(0.9145),tensor(0.1289),tensor(2.8318),tensor(0.9336),tensor(0.1240)
0,0.1,tensor(2.5918),tensor(0.9000),tensor(0.1280),tensor(2.9982),tensor(0.9295),tensor(0.0605)
0,0.1,tensor(2.6195),tensor(0.9055),tensor(0.1332),tensor(2.6995),tensor(0.9132),tensor(0.1317)
0,0.1,tensor(2.6255),tensor(0.9105),tensor(0.1182),tensor(2.9491),tensor(0.9391),tensor(0.0823)
0,0.1,tensor(2.5818),tensor(0.9027),tensor(0.1337),tensor(2.8800),tensor(0.9286),tensor(0.1149)
0,0.1,tensor(2.5832),tensor(0.9041),tensor(0.1362),tensor(2.7877),tensor(0.9209),tensor(0.1208)
0,0.1,tensor(2.6018),tensor(0.9077),tensor(0.1146),tensor(2.9809),tensor(0.9382),tensor(0.0750)
