0,0.05,tensor(2.3441),tensor(0.8855),tensor(0.0305),tensor(2.3441),tensor(0.8855),tensor(0.0305)
0,0.05,tensor(2.4459),tensor(0.8991),tensor(0.0126),tensor(2.4459),tensor(0.8991),tensor(0.0126)
0,0.05,tensor(2.4818),tensor(0.9073),tensor(0.0235),tensor(2.4818),tensor(0.9073),tensor(0.0235)
0,0.05,tensor(2.5041),tensor(0.9032),tensor(0.0077),tensor(2.5041),tensor(0.9032),tensor(0.0077)
0,0.05,tensor(2.4055),tensor(0.8955),tensor(0.0032),tensor(2.4055),tensor(0.8955),tensor(0.0032)
0,0.05,tensor(2.5432),tensor(0.9145),tensor(0.0113),tensor(2.5432),tensor(0.9145),tensor(0.0113)
0,0.05,tensor(2.4964),tensor(0.9082),tensor(0.0191),tensor(2.4964),tensor(0.9082),tensor(0.0191)
0,0.05,tensor(2.5423),tensor(0.9141),tensor(0.0210),tensor(2.5423),tensor(0.9141),tensor(0.0210)
0,0.05,tensor(2.4295),tensor(0.8950),tensor(0.0181),tensor(2.4295),tensor(0.8950),tensor(0.0181)
0,0.05,tensor(2.5491),tensor(0.9159),tensor(0.0095),tensor(2.5491),tensor(0.9159),tensor(0.0095)
0,0.1,tensor(2.4723),tensor(0.8977),tensor(0.0212),tensor(2.4723),tensor(0.8977),tensor(0.0212)
0,0.1,tensor(2.4609),tensor(0.8927),tensor(0.0067),tensor(2.4609),tensor(0.8927),tensor(0.0067)
0,0.1,tensor(2.5936),tensor(0.9223),tensor(0.0044),tensor(2.5936),tensor(0.9223),tensor(0.0044)
0,0.1,tensor(2.4595),tensor(0.8964),tensor(0.0077),tensor(2.4595),tensor(0.8964),tensor(0.0077)
0,0.1,tensor(2.4609),tensor(0.8986),tensor(0.0085),tensor(2.4609),tensor(0.8986),tensor(0.0085)
0,0.1,tensor(2.5595),tensor(0.9168),tensor(0.0017),tensor(2.5595),tensor(0.9168),tensor(0.0017)
0,0.1,tensor(2.5223),tensor(0.9118),tensor(0.0033),tensor(2.5223),tensor(0.9118),tensor(0.0033)
0,0.1,tensor(2.5505),tensor(0.9114),tensor(0.0254),tensor(2.5505),tensor(0.9114),tensor(0.0254)
0,0.1,tensor(2.4409),tensor(0.8941),tensor(0.0165),tensor(2.4409),tensor(0.8941),tensor(0.0165)
0,0.1,tensor(2.6109),tensor(0.9223),tensor(0.0099),tensor(2.6109),tensor(0.9223),tensor(0.0099)
0,0.15,tensor(2.4595),tensor(0.8995),tensor(0.0171),tensor(2.4595),tensor(0.8995),tensor(0.0171)
0,0.15,tensor(2.4764),tensor(0.8995),tensor(0.0078),tensor(2.4764),tensor(0.8995),tensor(0.0078)
0,0.15,tensor(2.5168),tensor(0.9173),tensor(0.0028),tensor(2.5168),tensor(0.9173),tensor(0.0028)
0,0.15,tensor(2.4282),tensor(0.8886),tensor(0.0141),tensor(2.4282),tensor(0.8886),tensor(0.0141)
0,0.15,tensor(2.4509),tensor(0.8968),tensor(0.0063),tensor(2.4509),tensor(0.8968),tensor(0.0063)
0,0.15,tensor(2.5255),tensor(0.9136),tensor(0.0093),tensor(2.5255),tensor(0.9136),tensor(0.0093)
0,0.15,tensor(2.4955),tensor(0.9086),tensor(0.0017),tensor(2.4955),tensor(0.9086),tensor(0.0017)
0,0.15,tensor(2.5427),tensor(0.9136),tensor(0.0073),tensor(2.5427),tensor(0.9136),tensor(0.0073)
0,0.15,tensor(2.4259),tensor(0.8900),tensor(0.0221),tensor(2.4259),tensor(0.8900),tensor(0.0221)
0,0.15,tensor(2.4891),tensor(0.9073),tensor(0.0254),tensor(2.4891),tensor(0.9073),tensor(0.0254)
0,0.2,tensor(2.5018),tensor(0.9005),tensor(0.0039),tensor(2.5018),tensor(0.9005),tensor(0.0039)
0,0.2,tensor(2.3541),tensor(0.8877),tensor(0.0069),tensor(2.3541),tensor(0.8877),tensor(0.0069)
0,0.2,tensor(2.5664),tensor(0.9232),tensor(0.0023),tensor(2.5664),tensor(0.9232),tensor(0.0023)
0,0.2,tensor(2.5582),tensor(0.9055),tensor(0.0092),tensor(2.5582),tensor(0.9055),tensor(0.0092)
0,0.2,tensor(2.5164),tensor(0.9027),tensor(0.0067),tensor(2.5164),tensor(0.9027),tensor(0.0067)
0,0.2,tensor(2.4659),tensor(0.9086),tensor(0.0017),tensor(2.4659),tensor(0.9086),tensor(0.0017)
0,0.2,tensor(2.4291),tensor(0.8941),tensor(0.0093),tensor(2.4291),tensor(0.8941),tensor(0.0093)
0,0.2,tensor(2.5191),tensor(0.9100),tensor(0.0155),tensor(2.5191),tensor(0.9100),tensor(0.0155)
0,0.2,tensor(2.3977),tensor(0.8886),tensor(0.0215),tensor(2.3977),tensor(0.8886),tensor(0.0215)
0,0.2,tensor(2.5000),tensor(0.9077),tensor(0.0170),tensor(2.5000),tensor(0.9077),tensor(0.0170)
0,0.01,tensor(2.3441),tensor(0.8855),tensor(0.0305),tensor(2.3441),tensor(0.8855),tensor(0.0305)
0,0.01,tensor(2.4459),tensor(0.8991),tensor(0.0126),tensor(2.4468),tensor(0.8991),tensor(0.0126)
0,0.01,tensor(2.4818),tensor(0.9073),tensor(0.0235),tensor(2.4818),tensor(0.9073),tensor(0.0235)
0,0.01,tensor(2.5041),tensor(0.9032),tensor(0.0077),tensor(2.5045),tensor(0.9032),tensor(0.0077)
0,0.01,tensor(2.4055),tensor(0.8955),tensor(0.0032),tensor(2.4055),tensor(0.8955),tensor(0.0032)
0,0.01,tensor(2.5432),tensor(0.9145),tensor(0.0113),tensor(2.5495),tensor(0.9150),tensor(0.0105)
0,0.01,tensor(2.4964),tensor(0.9082),tensor(0.0191),tensor(2.5132),tensor(0.9082),tensor(0.0191)
