0,0.05,tensor(2.3932),tensor(0.8868),tensor(0.0127),tensor(2.3932),tensor(0.8868),tensor(0.0127)
0,0.05,tensor(2.4691),tensor(0.8964),tensor(0.0114),tensor(2.4691),tensor(0.8964),tensor(0.0114)
0,0.05,tensor(2.5014),tensor(0.9100),tensor(0.0100),tensor(2.5014),tensor(0.9100),tensor(0.0100)
0,0.05,tensor(2.4364),tensor(0.8918),tensor(0.0069),tensor(2.4364),tensor(0.8918),tensor(0.0069)
0,0.05,tensor(2.4682),tensor(0.9009),tensor(0.0137),tensor(2.4682),tensor(0.9009),tensor(0.0137)
0,0.05,tensor(2.5095),tensor(0.9023),tensor(0.0109),tensor(2.5095),tensor(0.9023),tensor(0.0109)
0,0.05,tensor(2.4314),tensor(0.9027),tensor(0.0025),tensor(2.4314),tensor(0.9027),tensor(0.0025)
0,0.05,tensor(2.4845),tensor(0.9073),tensor(0.0162),tensor(2.4845),tensor(0.9073),tensor(0.0162)
0,0.05,tensor(2.4332),tensor(0.8955),tensor(0.0097),tensor(2.4332),tensor(0.8955),tensor(0.0097)
0,0.05,tensor(2.5282),tensor(0.9105),tensor(0.0127),tensor(2.5282),tensor(0.9105),tensor(0.0127)
0,0.1,tensor(2.4205),tensor(0.8923),tensor(0.0188),tensor(2.4205),tensor(0.8923),tensor(0.0188)
0,0.1,tensor(2.4914),tensor(0.8977),tensor(0.0064),tensor(2.4914),tensor(0.8977),tensor(0.0064)
0,0.1,tensor(2.5268),tensor(0.9132),tensor(0.0139),tensor(2.5268),tensor(0.9132),tensor(0.0139)
0,0.1,tensor(2.4095),tensor(0.8905),tensor(0.0081),tensor(2.4095),tensor(0.8905),tensor(0.0081)
0,0.1,tensor(2.4886),tensor(0.9032),tensor(0.0125),tensor(2.4886),tensor(0.9032),tensor(0.0125)
0,0.1,tensor(2.4823),tensor(0.9055),tensor(0.0037),tensor(2.4823),tensor(0.9055),tensor(0.0037)
0,0.1,tensor(2.5068),tensor(0.9091),tensor(0.0008),tensor(2.5068),tensor(0.9091),tensor(0.0008)
0,0.1,tensor(2.4555),tensor(0.9068),tensor(0.0246),tensor(2.4555),tensor(0.9068),tensor(0.0246)
0,0.1,tensor(2.4827),tensor(0.9014),tensor(0.0129),tensor(2.4827),tensor(0.9014),tensor(0.0129)
0,0.1,tensor(2.5132),tensor(0.9036),tensor(0.0133),tensor(2.5132),tensor(0.9036),tensor(0.0133)
0,0.15,tensor(2.4168),tensor(0.8923),tensor(0.0317),tensor(2.4168),tensor(0.8923),tensor(0.0317)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0194),tensor(2.4945),tensor(0.8936),tensor(0.0194)
0,0.15,tensor(2.5191),tensor(0.9118),tensor(0.0133),tensor(2.5191),tensor(0.9118),tensor(0.0133)
0,0.15,tensor(2.4427),tensor(0.8950),tensor(0.0052),tensor(2.4427),tensor(0.8950),tensor(0.0052)
0,0.15,tensor(2.5041),tensor(0.9041),tensor(0.0080),tensor(2.5041),tensor(0.9041),tensor(0.0080)
0,0.15,tensor(2.4459),tensor(0.9041),tensor(0.0086),tensor(2.4459),tensor(0.9041),tensor(0.0086)
0,0.15,tensor(2.4791),tensor(0.9055),tensor(0.0037),tensor(2.4791),tensor(0.9055),tensor(0.0037)
0,0.15,tensor(2.5182),tensor(0.9059),tensor(0.0156),tensor(2.5182),tensor(0.9059),tensor(0.0156)
0,0.15,tensor(2.4227),tensor(0.8927),tensor(0.0177),tensor(2.4227),tensor(0.8927),tensor(0.0177)
0,0.15,tensor(2.5327),tensor(0.9150),tensor(0.0098),tensor(2.5327),tensor(0.9150),tensor(0.0098)
0,0.2,tensor(2.4236),tensor(0.8868),tensor(0.0293),tensor(2.4236),tensor(0.8868),tensor(0.0293)
0,0.2,tensor(2.4368),tensor(0.8973),tensor(0.0019),tensor(2.4368),tensor(0.8973),tensor(0.0019)
0,0.2,tensor(2.5145),tensor(0.9091),tensor(0.0139),tensor(2.5145),tensor(0.9091),tensor(0.0139)
0,0.2,tensor(2.4464),tensor(0.8932),tensor(0.0075),tensor(2.4464),tensor(0.8932),tensor(0.0075)
0,0.2,tensor(2.4636),tensor(0.9018),tensor(0.0119),tensor(2.4636),tensor(0.9018),tensor(0.0119)
0,0.2,tensor(2.5255),tensor(0.9145),tensor(0.0003),tensor(2.5255),tensor(0.9145),tensor(0.0003)
0,0.2,tensor(2.4745),tensor(0.9009),tensor(0.0081),tensor(2.4745),tensor(0.9009),tensor(0.0081)
0,0.2,tensor(2.4641),tensor(0.8995),tensor(0.0189),tensor(2.4641),tensor(0.8995),tensor(0.0189)
0,0.2,tensor(2.4477),tensor(0.8941),tensor(0.0147),tensor(2.4477),tensor(0.8941),tensor(0.0147)
0,0.2,tensor(2.5418),tensor(0.9077),tensor(0.0170),tensor(2.5418),tensor(0.9077),tensor(0.0170)
0,0.01,tensor(2.3932),tensor(0.8868),tensor(0.0127),tensor(2.3932),tensor(0.8868),tensor(0.0127)
0,0.01,tensor(2.4691),tensor(0.8964),tensor(0.0114),tensor(2.4691),tensor(0.8964),tensor(0.0114)
0,0.01,tensor(2.5014),tensor(0.9100),tensor(0.0100),tensor(2.5082),tensor(0.9118),tensor(0.0096)
0,0.01,tensor(2.4364),tensor(0.8918),tensor(0.0069),tensor(2.4364),tensor(0.8918),tensor(0.0069)
0,0.01,tensor(2.4682),tensor(0.9009),tensor(0.0137),tensor(2.4682),tensor(0.9009),tensor(0.0137)
0,0.01,tensor(2.5095),tensor(0.9023),tensor(0.0109),tensor(2.5095),tensor(0.9023),tensor(0.0109)
0,0.01,tensor(2.4314),tensor(0.9027),tensor(0.0025),tensor(2.4877),tensor(0.9068),tensor(0.0025)
0,0.01,tensor(2.4845),tensor(0.9073),tensor(0.0162),tensor(2.4845),tensor(0.9073),tensor(0.0162)
0,0.01,tensor(2.4332),tensor(0.8955),tensor(0.0097),tensor(2.4332),tensor(0.8955),tensor(0.0097)
0,0.01,tensor(2.5282),tensor(0.9105),tensor(0.0127),tensor(2.5282),tensor(0.9105),tensor(0.0127)
