0,0.8,tensor(2.2741),tensor(0.8895),tensor(0.6986),tensor(2.7955),tensor(0.9464),tensor(0.7733)
0,0.8,tensor(2.3982),tensor(0.9082),tensor(0.7858),tensor(3.2232),tensor(0.9773),tensor(0.8220)
0,0.8,tensor(2.2982),tensor(0.8918),tensor(0.7220),tensor(2.7764),tensor(0.9486),tensor(0.7695)
0,0.8,tensor(2.2532),tensor(0.8873),tensor(0.6450),tensor(2.5400),tensor(0.9182),tensor(0.6645)
0,0.8,tensor(2.4014),tensor(0.9109),tensor(0.7123),tensor(3.2409),tensor(0.9814),tensor(0.8228)
0,0.8,tensor(2.3368),tensor(0.8977),tensor(0.7105),tensor(3.2395),tensor(0.9786),tensor(0.8377)
0,0.8,tensor(2.3414),tensor(0.8982),tensor(0.7192),tensor(2.9941),tensor(0.9605),tensor(0.7871)
0,0.8,tensor(2.3759),tensor(0.9032),tensor(0.7345),tensor(3.2027),tensor(0.9805),tensor(0.8181)
0,0.8,tensor(2.3714),tensor(0.9032),tensor(0.7425),tensor(3.2800),tensor(0.9818),tensor(0.8478)
0,0.8,tensor(2.3632),tensor(0.9064),tensor(0.6915),tensor(2.4059),tensor(0.9114),tensor(0.7087)
