0,0.8,tensor(2.5873),tensor(0.8982),tensor(0.7325),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.6086),tensor(0.9050),tensor(0.7733),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.5809),tensor(0.8941),tensor(0.7346),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.5327),tensor(0.8841),tensor(0.6363),tensor(2.5327),tensor(0.8841),tensor(0.6363)
0,0.8,tensor(2.5982),tensor(0.9045),tensor(0.7429),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.5682),tensor(0.8891),tensor(0.6993),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.5727),tensor(0.8923),tensor(0.7264),tensor(3.2282),tensor(0.9673),tensor(0.7863)
0,0.8,tensor(2.6350),tensor(0.9127),tensor(0.7684),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.6182),tensor(0.9064),tensor(0.7733),tensor(4.),tensor(1.),tensor(1.)
0,0.8,tensor(2.6036),tensor(0.9045),tensor(0.7449),tensor(4.),tensor(1.),tensor(1.)
