0,0.8,tensor(2.6268),tensor(0.8950),tensor(0.5623),tensor(3.0459),tensor(0.9577),tensor(0.8034)
0,0.8,tensor(2.6873),tensor(0.9105),tensor(0.5946),tensor(3.2773),tensor(0.9782),tensor(0.8812)
0,0.8,tensor(2.5259),tensor(0.8841),tensor(0.5891),tensor(2.8718),tensor(0.9564),tensor(0.7414)
0,0.8,tensor(2.5845),tensor(0.9055),tensor(0.5609),tensor(2.8027),tensor(0.9464),tensor(0.6438)
0,0.8,tensor(2.6591),tensor(0.9195),tensor(0.5475),tensor(2.8950),tensor(0.9605),tensor(0.6922)
0,0.8,tensor(2.5359),tensor(0.8759),tensor(0.5171),tensor(3.1250),tensor(0.9691),tensor(0.8273)
0,0.8,tensor(2.6795),tensor(0.9118),tensor(0.6347),tensor(3.0209),tensor(0.9609),tensor(0.7701)
0,0.8,tensor(2.7095),tensor(0.8991),tensor(0.5849),tensor(3.2286),tensor(0.9786),tensor(0.8564)
0,0.8,tensor(2.6977),tensor(0.9018),tensor(0.6392),tensor(3.1318),tensor(0.9686),tensor(0.7912)
0,0.8,tensor(2.6455),tensor(0.9077),tensor(0.5754),tensor(2.9868),tensor(0.9655),tensor(0.7082)
