0,0.8,tensor(2.4523),tensor(0.8964),tensor(0.7561),tensor(3.1214),tensor(0.9623),tensor(0.8309)
0,0.8,tensor(2.5945),tensor(0.9159),tensor(0.7367),tensor(3.2841),tensor(0.9759),tensor(0.8647)
0,0.8,tensor(2.4218),tensor(0.8923),tensor(0.7367),tensor(2.8405),tensor(0.9395),tensor(0.7593)
0,0.8,tensor(2.4532),tensor(0.8909),tensor(0.6441),tensor(2.4532),tensor(0.8909),tensor(0.6441)
0,0.8,tensor(2.5400),tensor(0.9127),tensor(0.7337),tensor(2.7386),tensor(0.9386),tensor(0.7508)
0,0.8,tensor(2.4982),tensor(0.8936),tensor(0.7090),tensor(2.4982),tensor(0.8936),tensor(0.7090)
0,0.8,tensor(2.5450),tensor(0.9091),tensor(0.7105),tensor(3.2759),tensor(0.9741),tensor(0.8433)
0,0.8,tensor(2.5618),tensor(0.9123),tensor(0.7306),tensor(3.2223),tensor(0.9691),tensor(0.8500)
0,0.8,tensor(2.5077),tensor(0.9064),tensor(0.7644),tensor(3.3182),tensor(0.9777),tensor(0.8611)
0,0.8,tensor(2.5159),tensor(0.9027),tensor(0.6810),tensor(3.1623),tensor(0.9673),tensor(0.7599)
